neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Changi,MOF @ My Izakaya,www.yelp.com/biz/mof-my-izakaya-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Pn5IsRQeVu_fUj8Ee01DQ/348s.jpg,4,2,Tampines,"['Sushi Bars', 'Japanese']",2.0
Changi,Thai Pan Changi Village,www.yelp.com/biz/thai-pan-changi-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Changi,"['Thai', 'Singaporean', 'Chinese']",
Changi,Source,www.yelp.com/biz/source-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/emP5WqeLpSlaw6_PTTUigQ/348s.jpg,3,1,Bedok North,"['Cafes', 'Gastropubs']",
Changi,Pondok Kartika,www.yelp.com/biz/pondok-kartika-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jZ3kqN3rZa36NEfZMfFp1A/348s.jpg,4,1,Changi,['Indonesian'],2.0
Changi,Restaurant Home & Bar,www.yelp.com/biz/restaurant-home-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ODkHDuheZiuKdy3yCoSq-A/348s.jpg,4,1,Changi,['Cantonese'],
Changi,Burger King,www.yelp.com/biz/burger-king-singapore-21?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QCfqsg47OF_twXmdHCUiPQ/348s.jpg,3,1,Changi,"['Fast Food', 'Burgers']",
Changi,Saltwater Cafe,www.yelp.com/biz/saltwater-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4.5,2,Changi,"['Halal', 'Buffets']",
Changi,Azur,www.yelp.com/biz/azur-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pMsVEgMvHEkUEx0AEkzHLw/348s.jpg,3,3,Changi,['Buffets'],3.0
Changi,Big Fish Small Fish,www.yelp.com/biz/big-fish-small-fish-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jbF1DTib5_hnERHfic7Xwg/348s.jpg,3.5,3,Punggol,"['Fish & Chips', 'Salad', 'Sandwiches']",
Changi,Metta Cafe,www.yelp.com/biz/metta-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ny1Cc_4tlm3BIoPJ7ok7kA/348s.jpg,5,1,Simei,"['Desserts', 'Coffee & Tea', 'Breakfast & Brunch']",1.0
Changi,Refuel Cafe,www.yelp.com/biz/refuel-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Rl461NZ6MMImIio9Eqt92w/348s.jpg,4,6,Bedok Reservoir,"['Cafes', 'Breakfast & Brunch']",1.0
Changi,Anson Town,www.yelp.com/biz/anson-town-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J4-3B496p9Pmm3olUFRBuQ/348s.jpg,4.5,4,Telok Kurau,['Chinese'],1.0
Changi,Bedok Food Centre,www.yelp.com/biz/bedok-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_BF8YjO-C_1b8C87sjSYA/348s.jpg,4,9,Bedok South,['Food Court'],1.0
Changi,Ssikkek BBQ,www.yelp.com/biz/ssikkek-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f0vx3gc40wJAn-Jq2xGhlg/348s.jpg,3.5,3,Tampines,['Korean'],2.0
Changi,Swensen’s Cafe,www.yelp.com/biz/swensens-cafe-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VqB1oregmnBWl581WSUOMQ/348s.jpg,3.5,5,Changi,['Cafes'],2.0
Changi,Paper Rice Vietnamese Kitchen,www.yelp.com/biz/paper-rice-vietnamese-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Zu4c9mcPjcirsnhCmeLEsQ/348s.jpg,3,3,Changi,['Vietnamese'],
Changi,Sakura International Buffet Restaurant,www.yelp.com/biz/sakura-international-buffet-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VdGQTOGzN1zmtadwVDCdoA/348s.jpg,4,1,Pasir Ris,['Buffets'],
Changi,Mak’s Place,www.yelp.com/biz/maks-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4oAcz12mYg4JAPYQdwiMEQ/348s.jpg,4,3,Kembangan,['Chinese'],
Changi,Lao Huo Tang,www.yelp.com/biz/lao-huo-tang-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SELgMSo6DlgfNNDUyqcIqA/348s.jpg,5,1,Tampines,['Chinese'],
Changi,Ruyi,www.yelp.com/biz/ruyi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/39QB3qdUGd6K4tPtlwXDNg/348s.jpg,3,2,Changi,['Chinese'],1.0
Changi,The Tipsy Cow,www.yelp.com/biz/the-tipsy-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SQ3j1AoYUNtMMq7i6rRp4Q/348s.jpg,3.5,3,Katong,['Singaporean'],2.0
Changi,Delicious Boneless Chicken Rice,www.yelp.com/biz/delicious-boneless-chicken-rice-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n7g9nJkDCWQ3M-KZpaGvIA/348s.jpg,4.5,20,Katong,"['Chicken Shop', 'Hainan']",1.0
Changi,Tasty Court By Chef Pung,www.yelp.com/biz/tasty-court-by-chef-pung-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/T1cauJL9acvyonTPaU1yCg/348s.jpg,3,3,Siglap,['Chinese'],
Changi,Lu Ding Ji,www.yelp.com/biz/lu-ding-ji-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Bedok North,['Taiwanese'],
Changi,Ding Heng Kitchen,www.yelp.com/biz/ding-heng-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vH_9RcJUMVe8RaSBH0o1qQ/348s.jpg,4,1,Changi,['Asian Fusion'],
Changi,Kota88 Restaurant,www.yelp.com/biz/kota88-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/K7swSSKMeZZiPXOv2yQEOw/348s.jpg,4.5,3,Siglap,"['Indonesian', 'Chinese']",
Changi,The Original Katong Laksa,www.yelp.com/biz/the-original-katong-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9hcAJeQd7Ig6dcFSxb_L3A/348s.jpg,4.5,9,Marine Parade,['Singaporean'],
Changi,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnUcb1DedGFW2BqukUfOWA/348s.jpg,4.5,2,,"['Halal', 'Cafes', 'Asian Fusion']",
Changi,ParaThai,www.yelp.com/biz/parathai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8i42UpbYeJ7ShfGJ6rEciQ/348s.jpg,4.5,3,Katong,['Thai'],
Changi,Penang Culture,www.yelp.com/biz/penang-culture-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y_x3QFhxE74zvnxsRac37Q/348s.jpg,3,5,Changi,"['Malaysian', 'Halal']",2.0
Changi,Firebake,www.yelp.com/biz/firebake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xa8c4BG_uS5SR73KEHXQkQ/348s.jpg,3,5,Katong,"['Bakeries', 'Breakfast & Brunch']",3.0
Changi,Toko Burgers and Cheesesteaks,www.yelp.com/biz/toko-burgers-and-cheesesteaks-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qRfxvU40ZRx4MC38-eKT6w/348s.jpg,2,1,Tampines,"['Halal', 'Burgers']",
Changi,Lagoon Leng Kee Beef Kway Teow,www.yelp.com/biz/lagoon-leng-kee-beef-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LnFGxL-TYleH0VFHInfYvg/348s.jpg,5,2,Marine Parade,['Chinese'],
Changi,Pho Street,www.yelp.com/biz/pho-street-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-2hesARc2U0WL6hMCd5tyg/348s.jpg,2,1,Changi,['Vietnamese'],
Changi,Thai Pan Restaurant,www.yelp.com/biz/thai-pan-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4Rg4nu7IMeKu2rzLceyFrw/348s.jpg,5,4,Marine Parade,"['Singaporean', 'Thai']",1.0
Changi,Kusina De Pinoy,www.yelp.com/biz/kusina-de-pinoy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QOemm4rqkN250kuOwdiOog/348s.jpg,4.5,3,Marine Parade,['Filipino'],
Changi,Stuff’d,www.yelp.com/biz/stuffd-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BVXjeafqXf98BsaWPh9i3A/348s.jpg,4,1,Changi,"['Turkish', 'Kebab', 'Mexican']",
Changi,Fusion Mookata @ Punggol,www.yelp.com/biz/fusion-mookata-punggol-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hAbxCJ4b73rDuVOcC9d_lg/348s.jpg,1,1,Punggol,"['Asian Fusion', 'Thai']",
Changi,Coffee Express 2000,www.yelp.com/biz/coffee-express-2000-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xy_REhdGRNrWwZPOGQxdUg/348s.jpg,3,2,Pasir Ris,['Food Court'],2.0
Changi,Guang Xing Original Taste Fishhead Bee Hoon,www.yelp.com/biz/guang-xing-original-taste-fishhead-bee-hoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/394cuUlm34JiU-ZBkzl_iA/348s.jpg,4,1,Changi,['Singaporean'],
Changi,Cook Book Asia,www.yelp.com/biz/cook-book-asia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3Dt2YHNOoCE0wlgj8ndrWg/348s.jpg,4,1,Changi,['Asian Fusion'],
Changi,Tsubohachi Izakaya Hokkaido,www.yelp.com/biz/tsubohachi-izakaya-hokkaido-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5WYD7l0Mogkbpjo7ut76mA/348s.jpg,2.5,3,Changi,['Japanese'],
Changi,Uncle Tan’s Kelong,www.yelp.com/biz/uncle-tans-kelong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wYjDlCLlr0G-LYvFAK4JsQ/348s.jpg,4,1,$$$$,['Seafood'],4.0
Changi,Qiang Lim Seafood Fish Head Curry,www.yelp.com/biz/qiang-lim-seafood-fish-head-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0-irpQhmMkBOPt1Oc5mupA/348s.jpg,5,1,Bedok South,['Seafood'],
Changi,Frienzie Bar & Bistro,www.yelp.com/biz/frienzie-bar-and-bistro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnA6PG6nFYF7PuGVauSW2w/348s.jpg,3,4,Punggol,"['Bars', 'Bistros']",2.0
Changi,Bricco Cafe,www.yelp.com/biz/bricco-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2.5,3,Changi,['Cafes'],
Changi,Q-WA Bar and Yakitori,www.yelp.com/biz/q-wa-bar-and-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JAQ-j-asmDbEWk67MJlqww/348s.jpg,4,4,Katong,['Yakitori'],2.0
Changi,Le Shrimp Ramen,www.yelp.com/biz/le-shrimp-ramen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kOlzjNWq90WS-Zk8FR0kLQ/348s.jpg,4,1,Changi,"['Chinese', 'Japanese']",
Changi,Hua Yu Wee,www.yelp.com/biz/hua-yu-wee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xzplGmVKPlEvbnO3ipGf_Q/348s.jpg,4.5,16,Bedok South,"['Chinese', 'Seafood']",2.0
Changi,Wicked Grill,www.yelp.com/biz/wicked-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qRZPGlbwamww9GkCrE9QIg/348s.jpg,3.5,4,Katong,"['Steakhouses', 'Beer Bar', 'Barbeque']",1.0
Changi,Lan Kwai Fong Food Mall - Signature Building Basement,www.yelp.com/biz/lan-kwai-fong-food-mall-signature-building-basement-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pF_6LAkFt4lc6eB7ISHF8g/348s.jpg,3,1,Changi,['Food Court'],
Changi,Ubin Kitchen,www.yelp.com/biz/ubin-kitchen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ddADJ7Do1GpkW0tH0jZDoA/348s.jpg,4,11,Joo Chiat,"['Seafood', 'Chinese']",2.0
Changi,Ootoya,www.yelp.com/biz/ootoya-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6iYu52Wx-AO4RmhL9Sj1-Q/348s.jpg,3.5,8,Changi,['Japanese'],
Changi,Lan Kwai Fong Food Mall - Signature Building Basement,www.yelp.com/biz/lan-kwai-fong-food-mall-signature-building-basement-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pF_6LAkFt4lc6eB7ISHF8g/348s.jpg,3,1,Changi,['Food Court'],
Changi,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZVG54Y3y5AaWHYwySxh95A/348s.jpg,4,2,Tampines,['Singaporean'],
Changi,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XLmyXT07gMx4S36EYViaKQ/348s.jpg,4,73,Marine Parade,['Seafood'],3.0
Changi,Danro Japanese Hotpot Buffet,www.yelp.com/biz/danro-japanese-hotpot-buffet-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HaYojunSCztCh4wR93rwgg/348s.jpg,4,1,Punggol,"['Japanese', 'Buffets', 'Hot Pot']",
Changi,Hong Trang Nguyen,www.yelp.com/biz/hong-trang-nguyen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PmnarCpLHdQ7N8LqRHRQXQ/348s.jpg,4,1,Hougang,"['Vietnamese', 'Street Vendors']",
Changi,Itacho Sushi,www.yelp.com/biz/itacho-sushi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/60zfJI_WMsvPNd-gPn5VXQ/348s.jpg,3,8,Changi,"['Sushi Bars', 'Japanese']",2.0
Changi,Brothers In Fine Food,www.yelp.com/biz/brothers-in-fine-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qhMKwTw6KlK6f6jYJzj-vA/348s.jpg,2.5,2,Tampines,['Asian Fusion'],
Changi,Wine Connection Bistro,www.yelp.com/biz/wine-connection-bistro-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pZCorLdf4OIuq_7Kql0uDg/348s.jpg,4,7,Katong,"['Wine Bars', 'Italian', 'Bistros']",2.0
Changi,Pret A Manger,www.yelp.com/biz/pret-a-manger-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2Qn438dKg3J3aU7GALvf2g/348s.jpg,4,6,Changi,"['Salad', 'Coffee & Tea', 'Sandwiches']",2.0
Changi,Jing Long Seafood Restaurant - BEDOK,www.yelp.com/biz/jing-long-seafood-restaurant-bedok-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/R1-v5D3xBWaEkQjoRAx5wg/348s.jpg,2.5,3,Bedok North,"['Chinese', 'Seafood']",3.0
Changi,Da Dong Prawn Noodles,www.yelp.com/biz/da-dong-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5m4MkhEbRL8HVtk5dVeew/348s.jpg,4,11,Joo Chiat,"['Street Vendors', 'Chinese']",1.0
Changi,Quan Xing Spicy Prawn Crackers,www.yelp.com/biz/quan-xing-spicy-prawn-crackers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oOxN021EIhFDMJg0CdFX0Q/348s.jpg,5,1,Bedok North,['Chinese'],1.0
Changi,Afghanistan Family Restaurant,www.yelp.com/biz/afghanistan-family-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TybBSRIDIKOstviNMq5CJA/348s.jpg,3,2,Tampines,['Afghan'],
Changi,Sushi Burrito,www.yelp.com/biz/sushi-burrito-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Rrv0ncyR2UmVpalcIBrY6A/348s.jpg,2.5,5,Changi,['Sushi Bars'],1.0
Changi,Mid Summer Nite Breeze,www.yelp.com/biz/mid-summer-nite-breeze-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3gkR9mdFRSrt0ii9Gz-eaw/348s.jpg,4,1,Pasir Ris,"['Bars', 'American (Traditional)']",2.0
Changi,Georges Beach Club,www.yelp.com/biz/georges-beach-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0-fEyJLhUpw6fjyGzcvqyw/348s.jpg,3,1,Marine Parade,"['Beach Bars', 'American (Traditional)']",
Changi,Aliff Nasi Lemak,www.yelp.com/biz/aliff-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OszS9OiEK_deehybtZaXOw/348s.jpg,4,1,Bedok North,"['Halal', 'Singaporean', 'Breakfast & Brunch']",
Changi,Bruno’s Bistrot,www.yelp.com/biz/brunos-bistrot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h8Q5IJ5_Zs3GHFI5EdI1BQ/348s.jpg,4,5,Telok Kurau,"['Italian', 'Bistros', 'Breakfast & Brunch']",3.0
Changi,Cafe & Meal MUJI,www.yelp.com/biz/cafe-and-meal-muji-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nLltNpSPwE_W777V8tHsNw/348s.jpg,2,1,Changi,['Cafes'],
Changi,Lao Wang Claypot Delights,www.yelp.com/biz/lao-wang-claypot-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2CI4yDfHnFBFnFrjb193ww/348s.jpg,3.5,2,Punggol,['Chinese'],
Changi,White Restaurant - Sembawang White Bee Hoon,www.yelp.com/biz/white-restaurant-sembawang-white-bee-hoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TLaiJW11NbX16H-smVs3nQ/348s.jpg,2.5,5,Punggol,['Chinese'],2.0
Changi,Uncle Leong Seafood,www.yelp.com/biz/uncle-leong-seafood-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oE1lj1ZLKMJrl0lIJ_3kVw/348s.jpg,3.5,3,Punggol,['Seafood'],4.0
Changi,Rice & Fries,www.yelp.com/biz/rice-and-fries-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tvSndFcU_8KSQsoj8KM--g/348s.jpg,3.5,5,Telok Kurau,['Cafes'],2.0
Changi,Rongheng Seafood,www.yelp.com/biz/rongheng-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mpO7T8YC-N7LWQfIOo2c9w/348s.jpg,5,2,Marine Parade,['Seafood'],
Changi,Tepastry,www.yelp.com/biz/tepastry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Tanjong Rhu,['Pizza'],
Changi,Goldhill Hakka Restaurant,www.yelp.com/biz/goldhill-hakka-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ay3ualRA0ksXMaG-Fljuyw/348s.jpg,5,5,,"['Hakka', 'Seafood']",
Changi,Maki-San,www.yelp.com/biz/maki-san-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rMcGbt7LPooaG_J-QpesUg/348s.jpg,4.5,6,Katong,['Sushi Bars'],1.0
Changi,Jumping Jack,www.yelp.com/biz/jumping-jack-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iNdIKJxqMlAmX8QKhVoQkQ/348s.jpg,4,1,Sengkang,"['Pizza', 'Steakhouses']",
Changi,Nan Xiang Chicken Rice,www.yelp.com/biz/nan-xiang-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ghl54O8ATnH0Sz1EhyHeBA/348s.jpg,4,9,Katong,"['Chinese', 'Street Vendors']",1.0
Changi,Spize,www.yelp.com/biz/spize-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cW8S0VY5VCrh_XakxBUosQ/348s.jpg,3.5,17,Simei,"['Asian Fusion', 'Mediterranean']",1.0
Changi,Maki-San,www.yelp.com/biz/maki-san-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rMcGbt7LPooaG_J-QpesUg/348s.jpg,4.5,6,Katong,['Sushi Bars'],1.0
Changi,Jumping Jack,www.yelp.com/biz/jumping-jack-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iNdIKJxqMlAmX8QKhVoQkQ/348s.jpg,4,1,Sengkang,"['Pizza', 'Steakhouses']",
Changi,Nan Xiang Chicken Rice,www.yelp.com/biz/nan-xiang-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ghl54O8ATnH0Sz1EhyHeBA/348s.jpg,4,9,Katong,"['Chinese', 'Street Vendors']",1.0
Changi,Mikawa Japanese Sake Bar & Restaurant,www.yelp.com/biz/mikawa-japanese-sake-bar-and-restaurant-tampines?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SwLBJfS9TcAWV2FQ0Q-4gg/348s.jpg,3,4,Changi,"['Japanese', 'Wine Bars']",3.0
Changi,Century Village Eating House,www.yelp.com/biz/century-village-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QuMa4K_d4KklOQmbyBpLoA/348s.jpg,4,1,Simei,['Restaurants'],
Changi,AS Seafood Soup,www.yelp.com/biz/as-seafood-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4TaQ5g9unJN5RkAmllelzA/348s.jpg,4,1,Bedok North,"['Seafood', 'Soup', 'Food Stands']",1.0
Changi,Braseiro,www.yelp.com/biz/braseiro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z_gBUOYgXjmFZGaBVKxO6g/348s.jpg,4,11,Joo Chiat,"['Barbeque', 'Steakhouses', 'Brasseries']",2.0
Changi,Mod-Asia Cafe & Bar,www.yelp.com/biz/mod-asia-cafe-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lOO8LteFGYYnDJFpReWhlw/348s.jpg,5,1,Katong,['Asian Fusion'],
Changi,Beauty In The Pot,www.yelp.com/biz/beauty-in-the-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VR59aAwW230IaPFBADBdVA/348s.jpg,3.5,8,Katong,['Chinese'],2.0
Changi,Keith Crackling Roast,www.yelp.com/biz/keith-crackling-roast-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5HTrQ2pl_e5BQc0Ef726Sg/348s.jpg,4,4,Katong,"['Cafes', 'Barbeque']",2.0
