neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Sembawang,NTUC Foodfare,www.yelp.com/biz/ntuc-foodfare-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AQIa3pLZsJlaDsK0yvEaxQ/348s.jpg,3,1,Woodlands,"['Local Flavor', 'Asian Fusion']",
Sembawang,Malaysia Chiak,www.yelp.com/biz/malaysia-chiak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/c6MXakaBgtRdm1NeGjji5A/348s.jpg,4,1,Yishun,['Malaysian'],
Sembawang,Fish & Co,www.yelp.com/biz/fish-and-co-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RbNJg98I04tT-jCFBVt9ww/348s.jpg,3,1,Sembawang,['Seafood'],
Sembawang,Jeju Kitchen,www.yelp.com/biz/jeju-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8hRZJnLH7SE1c6vriIqJOQ/348s.jpg,3,1,Yishun,['Korean'],
Sembawang,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-72?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fFPE8xJn3b8pj-GhYJK3iA/348s.jpg,1,1,Sembawang,"['Burgers', 'Fast Food']",
Sembawang,Sushi Express 爭鮮迴壽司,www.yelp.com/biz/sushi-express-%E7%88%AD%E9%AE%AE%E8%BF%B4%E5%A3%BD%E5%8F%B8-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XHnFeSL9FsYLDTIT1ieROw/348s.jpg,3,1,Sembawang,['Sushi Bars'],
Sembawang,Ishi Mura,www.yelp.com/biz/ishi-mura-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/88gmnYby1qV1ZA7EMjJ6GA/348s.jpg,2,2,Yishun,['Japanese'],1.0
Sembawang,Banquet Halal Foodcourt,www.yelp.com/biz/banquet-halal-foodcourt-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ir3ogSQ1gj3bEcbSi07c_Q/348s.jpg,5,1,Woodlands,"['Halal', 'Food Court']",1.0
Sembawang,Huat Li Eating House,www.yelp.com/biz/huat-li-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IHsSMYBem4d-5WgnKvwwqw/348s.jpg,4,1,Sembawang,"['Cafes', 'Coffee & Tea', 'Grocery']",
Sembawang,OmoOmo,www.yelp.com/biz/omoomo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ywIjR-zlI9yMSM42P9EP-g/348s.jpg,3,1,Yishun,"['Korean', 'Halal']",
Sembawang,Thai The Dine-In,www.yelp.com/biz/thai-the-dine-in-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Yishun,['Thai'],
Sembawang,KFC,www.yelp.com/biz/kfc-singapore-38?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/54ULv2LFrlDpW7W6Ng7J0g/348s.jpg,3,1,Sembawang,"['Fast Food', 'Chicken Wings', 'Chicken Shop']",
Sembawang,Ah Meng Kitchen,www.yelp.com/biz/ah-meng-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oxlKir9hpve9uQ3M-E2-yw/348s.jpg,3,1,Mandai,['Chinese'],
Sembawang,Greendot Northpoint City,www.yelp.com/biz/greendot-northpoint-city-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B1u2QF5PixMooOmEeQzB8A/348s.jpg,4,1,Yishun,['Vegetarian'],
Sembawang,Yishun 925 Chicken Rice,www.yelp.com/biz/yishun-925-chicken-rice-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WMDqm2GwdIsT2bX7cREptA/348s.jpg,4,1,Yishun,"['Chicken Shop', 'Hainan']",
Sembawang,Burger King,www.yelp.com/biz/burger-king-singapore-28?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iW2yMNl6dHXTQmivCfGKuw/348s.jpg,3,1,Yishun,"['Burgers', 'Fast Food']",
Sembawang,LeNu Taiwan Beef Noodle Bar,www.yelp.com/biz/lenu-taiwan-beef-noodle-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CM2AAMu8Js6SuaQyQonpbA/348s.jpg,4,1,Yishun,['Taiwanese'],
Sembawang,Big Fish Small Fish Northpoint City,www.yelp.com/biz/big-fish-small-fish-northpoint-city-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9db6D_XohrWfY_YCIkffdQ/348s.jpg,3,1,Yishun,['Fish & Chips'],
Sembawang,SMA - Super Makan Asia @ Northpoint City,www.yelp.com/biz/sma-super-makan-asia-northpoint-city-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XctVIYEU7XfweRKYYHHGFw/348s.jpg,4,1,Yishun,['Asian Fusion'],
Sembawang,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-39?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8AbDXtyY_oryYGMS5JMdxw/348s.jpg,4,2,Yishun,['Breakfast & Brunch'],
Sembawang,Gyoza-Ya,www.yelp.com/biz/gyoza-ya-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YQ4Vcn6isS5zvvhIb6-wYA/348s.jpg,1,1,Yishun,['Japanese'],
Sembawang,Núodle 牛一嘴,www.yelp.com/biz/n%C3%BAodle-%E7%89%9B%E4%B8%80%E5%98%B4-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YLD1H2R4-_kW0MySqsjhMg/348s.jpg,3,1,Yishun,"['Ramen', 'Chinese', 'Halal']",
Sembawang,Toast Box,www.yelp.com/biz/toast-box-singapore-55?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ylVq1zXO794wI8xxQ_J0vA/348s.jpg,3,1,Sembawang,['Cafes'],1.0
Sembawang,Ayam Penyet President,www.yelp.com/biz/ayam-penyet-president-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JnP76J9T9t23Mjehs2ZXGw/348s.jpg,4,1,Yishun,['Indonesian'],
Sembawang,Ronnie Kitchen,www.yelp.com/biz/ronnie-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Sembawang,['Chinese'],
Sembawang,The Chicken Rice Shop,www.yelp.com/biz/the-chicken-rice-shop-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Krtzsi-dqok58IUKns-3Fw/348s.jpg,4,1,Woodlands,"['Hainan', 'Chicken Shop', 'Malaysian']",2.0
Sembawang,Ayam Penyet President,www.yelp.com/biz/ayam-penyet-president-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JnP76J9T9t23Mjehs2ZXGw/348s.jpg,4,1,Yishun,['Indonesian'],
Sembawang,The legendary Ramen Master,www.yelp.com/biz/the-legendary-ramen-master-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rdGJrK6DzcdmZYnY2PUxHA/348s.jpg,2,1,Yishun,"['Chinese', 'Ramen']",
Sembawang,KFC,www.yelp.com/biz/kfc-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H9NqQpn3lgl6nHrZWX_R4Q/348s.jpg,3,1,Mandai,"['Fast Food', 'Chicken Shop', 'Chicken Wings']",1.0
Sembawang,UmiSushi,www.yelp.com/biz/umisushi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j7WmaHV7nnxzEp7Cxt1FMg/348s.jpg,3,1,Sembawang,"['Sushi Bars', 'Japanese']",
Sembawang,Eighteen Chefs Signature,www.yelp.com/biz/eighteen-chefs-signature-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tnvHNhJHbXXsC_cb-T-njA/348s.jpg,3,1,Yishun,['Singaporean'],
Sembawang,So Pho,www.yelp.com/biz/so-pho-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rhvXx2LgfHVW8OwiDNJ7sw/348s.jpg,3,1,Yishun,['Vietnamese'],
Sembawang,The Original Vadai,www.yelp.com/biz/the-original-vadai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kSi8uJaC1iZkwO65EncTyA/348s.jpg,3,1,Yishun,"['Street Vendors', 'Indian']",
Sembawang,A-One Claypot House,www.yelp.com/biz/a-one-claypot-house-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pDbJYFSvLu3KjQAgQBtviA/348s.jpg,2.5,2,Yishun,['Chinese'],
Sembawang,Qi Le Boneless Chicken,www.yelp.com/biz/qi-le-boneless-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XXAzTwvoI7yNDVamLhnxrA/348s.jpg,4,1,Yishun,['Singaporean'],1.0
Sembawang,Dough Culture Vegetarian,www.yelp.com/biz/dough-culture-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UZaDplTYG6bs-85PJtofvQ/348s.jpg,3,1,Yishun,"['Food Stands', 'Vegetarian']",
