neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Katong,Spizza,www.yelp.com/biz/spizza-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dhw1Z_r7DLi2hQPpfLobcg/348s.jpg,4,6,Katong,"['Italian', 'Pizza']",2.0
Katong,Comida Mexicana,www.yelp.com/biz/comida-mexicana-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xgzAeZomdKoj8FJD9o3XVA/348s.jpg,4,1,Siglap,['Mexican'],
Katong,Dragon City Claypot Frog Porridge,www.yelp.com/biz/dragon-city-claypot-frog-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4PJIlBREckntv67LaUtOuw/348s.jpg,3.5,3,Joo Chiat,['Singaporean'],
Katong,Sin Huat Seafood Restaurant,www.yelp.com/biz/sin-huat-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MM9YUki7MlakPIJY-xpOdA/348s.jpg,4,11,Geylang,"['Seafood', 'Singaporean']",4.0
Katong,Ubi 33 Food House,www.yelp.com/biz/ubi-33-food-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/spadCeRqm-Aq8xcm5CFpMQ/348s.jpg,3,1,Ubi,['Food Court'],
Katong,Song Kee Fishball Noodles,www.yelp.com/biz/song-kee-fishball-noodles-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xWs8otRH6PuResNGsB1tRw/348s.jpg,4,1,Joo Chiat,['Chinese'],
Katong,Simplicite Cafe,www.yelp.com/biz/simplicite-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fNMfjdx0q7C1QXw8kqONlQ/348s.jpg,5,1,Telok Kurau,"['Ice Cream & Frozen Yogurt', 'Breakfast & Brunch', 'Cafes']",
Katong,Roland,www.yelp.com/biz/roland-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nmSFFSbvdOPC-a-BgxY95w/348s.jpg,4.5,16,Marine Parade,"['Chinese', 'Seafood']",3.0
Katong,Loving Hut,www.yelp.com/biz/loving-hut-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ppPgnSf2SQPeo3c_vTmx-w/348s.jpg,4.5,8,Joo Chiat,"['Organic Stores', 'Vegan', 'Health Markets']",2.0
Katong,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnUcb1DedGFW2BqukUfOWA/348s.jpg,4.5,2,,"['Halal', 'Cafes', 'Asian Fusion']",
Katong,Katong Jago Teochew Kway Teow Mee,www.yelp.com/biz/katong-jago-teochew-kway-teow-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0OYlmGW_bhtBOXk-YhgAog/348s.jpg,4,1,Marine Parade,['Chinese'],
Katong,Builders Cafe,www.yelp.com/biz/builders-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Af00wM1hornJGNsFWZ6Q3Q/348s.jpg,4.5,2,Geylang,['Cafes'],
Katong,Kim Choo Kueh Chang,www.yelp.com/biz/kim-choo-kueh-chang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dz_Z-sjxPhGM9uW8PvIl_A/348s.jpg,4,2,Katong,['Asian Fusion'],
Katong,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kiSRSl41ymQcEJlxblYKBA/348s.jpg,4,3,Eunos,"['Filipino', 'Asian Fusion']",4.0
Katong,Coca,www.yelp.com/biz/coca-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qeub1DnHQpSojX53kQ94Pg/348s.jpg,4,1,Kallang,"['Thai', 'Hot Pot']",
Katong,Rabbit Carrot Gun,www.yelp.com/biz/rabbit-carrot-gun-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4NkhuZtted1mK1KhZNhqVQ/348s.jpg,2.5,27,Katong,"['British', 'Breakfast & Brunch', 'Cafes']",2.0
Katong,Eng Seng Restaurant,www.yelp.com/biz/eng-seng-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uLmiM9V6SonYrPSQ73hDHQ/348s.jpg,4,11,Joo Chiat,"['Chinese', 'Seafood']",3.0
Katong,The Royals Cafe,www.yelp.com/biz/the-royals-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XRPtOogtwT5PNpRh9ZToPA/348s.jpg,4,5,Katong,['Cafes'],1.0
Katong,Oh Deli,www.yelp.com/biz/oh-deli-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MMoQQqxVRX83J1m6AsQ9zg/348s.jpg,4,6,Siglap,"['Health Markets', 'Cafes']",2.0
Katong,Collin’s Grill,www.yelp.com/biz/collins-grill-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4V3U0h2Dmd5uu0GJMsLWYA/348s.jpg,5,1,Geylang,"['Restaurants', 'Street Vendors']",
Katong,Tomi Sushi,www.yelp.com/biz/tomi-sushi-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h1dmzFnuql-WxZwL9rH8HQ/348s.jpg,4,5,Katong,"['Japanese', 'Sushi Bars']",3.0
Katong,Dolphins,www.yelp.com/biz/dolphins-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cyNrZFgJ7NnoJqa59HlzKQ/348s.jpg,4,2,Macpherson,['Restaurants'],2.0
Katong,Sandwich Saigon Cafe,www.yelp.com/biz/sandwich-saigon-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H6lgNxgLPv42m7WFm3G4Ew/348s.jpg,3.5,13,Katong,"['Vietnamese', 'Sandwiches']",1.0
Katong,Heavenly Wang,www.yelp.com/biz/heavenly-wang-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A4hXo3elZes81t83zvq33g/348s.jpg,3.5,3,Katong,['Cafes'],
Katong,ChaoTa,www.yelp.com/biz/chaota-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fgr751BK088IUM0BkO7DVw/348s.jpg,4,1,Tanjong Rhu,"['Tapas/Small Plates', 'Barbeque', 'Beer Bar']",
Katong,Chicken Up,www.yelp.com/biz/chicken-up-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eENh5ugZG2ttPe8yqS3ndA/348s.jpg,3.5,4,Marine Parade,['Chicken Wings'],2.0
Katong,Bruno’s Pizzeria & Grill,www.yelp.com/biz/brunos-pizzeria-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JXIkNlxz9dXPoIBIFczU9Q/348s.jpg,3.5,21,Katong,"['Italian', 'Pizza']",2.0
Katong,Hong Kong Street 珍达记 XO 鱼头米粉,www.yelp.com/biz/hong-kong-street-%E7%8F%8D%E8%BE%BE%E8%AE%B0-xo-%E9%B1%BC%E5%A4%B4%E7%B1%B3%E7%B2%89-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0mEnH8j3QYblIC1IrKwerg/348s.jpg,4,2,Telok Kurau,['Asian Fusion'],
Katong,Katong Delights,www.yelp.com/biz/katong-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YJJ75G9EdwE9hzKMEvg0Tw/348s.jpg,5,1,Siglap,"['Asian Fusion', 'Caterers']",
Katong,LDM Charcoal BBQ Restaurant,www.yelp.com/biz/ldm-charcoal-bbq-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/b1qdHHD0S-cCQ9E2IQYtPw/348s.jpg,4,2,Geylang,['Chinese'],2.0
Katong,SandBank,www.yelp.com/biz/sandbank-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_cwm12ONDBoaf3Mm6cYEg/348s.jpg,3,4,Marine Parade,"['Bars', 'Seafood', 'Pizza']",2.0
Katong,Pince & Pints,www.yelp.com/biz/pince-and-pints-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xhGuwJLW3IVKr-g0I5x1Kg/348s.jpg,4,2,Katong,['Seafood'],
Katong,ChaoTa,www.yelp.com/biz/chaota-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fgr751BK088IUM0BkO7DVw/348s.jpg,4,1,Tanjong Rhu,"['Tapas/Small Plates', 'Barbeque', 'Beer Bar']",
Katong,126 Eating House,www.yelp.com/biz/126-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jtDcQMI4LBR5j-fodYBYAQ/348s.jpg,4,2,Geylang,['Dim Sum'],
Katong,Alhambra Satay,www.yelp.com/biz/alhambra-satay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xwP4EXrImTES0ysCzM4l3g/348s.jpg,5,1,Eunos,"['Singaporean', 'Malaysian']",
Katong,Lower East Side Tacqueria,www.yelp.com/biz/lower-east-side-tacqueria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p4NEKcQbLuKHGwk9q-Avbg/348s.jpg,3,14,Katong,"['Diners', 'Mexican']",2.0
Katong,1983 - A Taste Of Nanyang,www.yelp.com/biz/1983-a-taste-of-nanyang-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ltix6YDAHhTC7MPI_ofYaQ/348s.jpg,4,4,Telok Kurau,"['Singaporean', 'Coffee & Tea', 'Food Stands']",1.0
Katong,Filipino Fiesta,www.yelp.com/biz/filipino-fiesta-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HaEyceJUsfiZPsWrC5QPRA/348s.jpg,4,1,Joo Chiat,['Filipino'],2.0
Katong,Reservation At Vicki’s,www.yelp.com/biz/reservation-at-vickis-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vtlQsySwH2vRAEHdtqQmQg/348s.jpg,2,2,Katong,['Teppanyaki'],
Katong,Kong Kee Seafood Restaurant,www.yelp.com/biz/kong-kee-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k2zjrTTSgkhCONMYEy_LoA/348s.jpg,3.5,2,Geylang,['Cantonese'],2.0
Katong,Zaffron Kitchen,www.yelp.com/biz/zaffron-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x7ZTtI28ow13wN93e75C6A/348s.jpg,3,25,Katong,['Indian'],2.0
Katong,Geylang Lorong 29 Hokkien Mee,www.yelp.com/biz/geylang-lorong-29-hokkien-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gv7KtKmRWssnMUnR46mEkw/348s.jpg,4,14,Siglap,"['Hokkien', 'Noodles']",
Katong,Leong Kee Bak Kut Teh,www.yelp.com/biz/leong-kee-bak-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fI_Pc_po5KYMUQKbo2xQ4Q/348s.jpg,4,8,Geylang,['Chinese'],1.0
Katong,Arnold’s Fried Chicken,www.yelp.com/biz/arnolds-fried-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/caKl7zBR5Y7Nz5hXM7VN1g/348s.jpg,4,24,Geylang,['Fast Food'],1.0
Katong,The Humble Scoop,www.yelp.com/biz/the-humble-scoop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6dalraJOuXD6DsMOqq5ejA/348s.jpg,5,1,Katong,"['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Waffles']",
Katong,Anson Town,www.yelp.com/biz/anson-town-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J4-3B496p9Pmm3olUFRBuQ/348s.jpg,4.5,4,Telok Kurau,['Chinese'],1.0
Katong,Source,www.yelp.com/biz/source-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/emP5WqeLpSlaw6_PTTUigQ/348s.jpg,3,1,Bedok North,"['Cafes', 'Gastropubs']",
Katong,Delhi6,www.yelp.com/biz/delhi6-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ElCrt7fE2gMQtp87qz_Ofw/348s.jpg,3.5,5,Marine Parade,['Indian'],2.0
Katong,Ole Ole Bumbu,www.yelp.com/biz/ole-ole-bumbu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zJ3jO3YpYST6iNzcT3hm4w/348s.jpg,5,1,Marine Parade,"['Indonesian', 'Street Vendors']",1.0
Katong,Chezcake Bistro,www.yelp.com/biz/chezcake-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4.5,2,Joo Chiat,['Bistros'],
Katong,Ocean Kingdom Seafood Restaurant,www.yelp.com/biz/ocean-kingdom-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vy02Us-BfgXNkVkV-xr4zw/348s.jpg,3,1,Joo Chiat,['Chinese'],2.0
Katong,Chilli Padi Nonya,www.yelp.com/biz/chilli-padi-nonya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kBelrYveqN5lP5vOgs5Lmg/348s.jpg,3.5,8,Joo Chiat,['Singaporean'],2.0
Katong,Shri Restaurant,www.yelp.com/biz/shri-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y-uft87QUv4ypJBLIHhMZw/348s.jpg,5,1,Tanjong Rhu,['Indian'],
Katong,Hj Waliti Hj Mazuki,www.yelp.com/biz/hj-waliti-hj-mazuki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WsIUe0_6U-12D6VjBBORDA/348s.jpg,4,1,Joo Chiat,"['Singaporean', 'Indonesian']",
Katong,VeganBurg,www.yelp.com/biz/veganburg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BA352hLoLbQTHXYkh-ydfg/348s.jpg,4,21,$,"['Fast Food', 'Burgers', 'Vegan']",1.0
Katong,Sweet Garden Dining Cafe,www.yelp.com/biz/sweet-garden-dining-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AmdRiPgjRKtRCuO3lV-1bQ/348s.jpg,4,1,Mountbatten,"['Desserts', 'Coffee & Tea', 'Pizza']",
Katong,lemongrass,www.yelp.com/biz/lemongrass-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tbwcSZGFAiaecWoweAOD4Q/348s.jpg,4.5,3,Siglap,['Thai'],
Katong,Jang Shou Korean BBQ,www.yelp.com/biz/jang-shou-korean-bbq-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,2,Katong,['Korean'],
Katong,Fatt Choy Mui Seafood Restaurant,www.yelp.com/biz/fatt-choy-mui-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2UwRzhUzTtE0jV0uDsIolw/348s.jpg,4.5,2,Mountbatten,"['Seafood', 'Cantonese', 'Street Vendors']",
Katong,Xin Mei Xiang Lor Mee,www.yelp.com/biz/xin-mei-xiang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SI-bjnrmCijBiKxVotQUqQ/348s.jpg,4.5,5,Mountbatten,['Chinese'],
Katong,Himalaya Kitchen,www.yelp.com/biz/himalaya-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/puLYVqbznx6o6BZdOOn5FA/348s.jpg,5,1,Macpherson,"['Himalayan/Nepalese', 'Vegetarian', 'Indian']",
Katong,Cafe Melba,www.yelp.com/biz/cafe-melba-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ofou4jScukZe7NBeplkw-Q/348s.jpg,3,35,Tanjong Rhu,"['Cafes', 'Australian']",2.0
Katong,Full House,www.yelp.com/biz/full-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Katong,['Korean'],
Katong,Paradise Teochew,www.yelp.com/biz/paradise-teochew-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nzVDu0wBgS1WJkmehC1cQw/348s.jpg,3.5,3,Marine Parade,['Teochew'],3.0
Katong,Paradise Dynasty,www.yelp.com/biz/paradise-dynasty-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LcJUfOv7TPIo0Xe1dAceTw/348s.jpg,3,4,Katong,"['Szechuan', 'Shanghainese']",2.0
Katong,Sia Kee Duck Rice,www.yelp.com/biz/sia-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2xATDIJ7m_RA_I96JTfSKQ/348s.jpg,4.5,2,Geylang,['Chinese'],
Katong,Meat N Malts,www.yelp.com/biz/meat-n-malts-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GlzGt3J7acjiDe5kXDpK7A/348s.jpg,4,1,Macpherson,"['Bars', 'American (Traditional)']",
Katong,Singapore Swimming Club,www.yelp.com/biz/singapore-swimming-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cjd3samCGJxlsSaPZQ_3dg/348s.jpg,4.5,2,Kallang,"['Cafes', 'Social Clubs']",3.0
