neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Alexandra,G7 Liang Kee Restaurant,www.yelp.com/biz/g7-liang-kee-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gRHd2ilPx0wKBvlp5Rtpng/348s.jpg,4,1,Tiong Bahru,['Singaporean'],
Alexandra,Tamarind Hill,www.yelp.com/biz/tamarind-hill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D3s4NoZ30hWmxN0GY1XCtw/348s.jpg,3.5,10,Labrador Park,['Thai'],4.0
Alexandra,Ju Shin Jung,www.yelp.com/biz/ju-shin-jung-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7Fz7kt1gXsakmyR1Xb-70A/348s.jpg,4,5,Pasir Panjang,['Korean'],3.0
Alexandra,Khansama Tandoori Village,www.yelp.com/biz/khansama-tandoori-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Zm6rxaoVUfk9l-7Br1fww/348s.jpg,3.5,6,Kent Ridge,['Indian'],1.0
Alexandra,Jack’s Place Anchorpoint,www.yelp.com/biz/jacks-place-anchorpoint-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tETjf4ERI9MslXIJl5kQqQ/348s.jpg,2,2,Alexandra,['Steakhouses'],2.0
Alexandra,Colbar - Colonial Bar,www.yelp.com/biz/colbar-colonial-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5lovqWoNlrJTlGCzNITJLg/348s.jpg,3.5,17,Wessex Estate,"['Bars', 'Chinese', 'Singaporean']",2.0
Alexandra,Khansama Tandoori Village,www.yelp.com/biz/khansama-tandoori-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Zm6rxaoVUfk9l-7Br1fww/348s.jpg,3.5,6,Kent Ridge,['Indian'],1.0
Alexandra,Jack’s Place Anchorpoint,www.yelp.com/biz/jacks-place-anchorpoint-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tETjf4ERI9MslXIJl5kQqQ/348s.jpg,2,2,Alexandra,['Steakhouses'],2.0
Alexandra,Star Yong Kwang Bbq Seafood,www.yelp.com/biz/star-yong-kwang-bbq-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Alexandra,['Chinese'],
Alexandra,Ristorante Pietrasanta,www.yelp.com/biz/ristorante-pietrasanta-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dp1nYuMhf4EbT2c-TDXdfQ/348s.jpg,4,18,one-north,"['Italian', 'Diners', 'Pizza']",3.0
Alexandra,Dover Rd Hawker Centre,www.yelp.com/biz/dover-rd-hawker-centre-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eNPc-qbiLYDLVcxzt1mvQQ/348s.jpg,4,2,Dover,['Pakistani'],1.0
Alexandra,Tigerlily,www.yelp.com/biz/tigerlily-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ub28ge02TB5ewNp0U-Sg6g/348s.jpg,4,1,Dempsey Hill,['Asian Fusion'],2.0
Alexandra,PS.Cafe,www.yelp.com/biz/ps-cafe-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SePN61ohNpMZERRfooAPZw/348s.jpg,3.5,66,Dempsey Hill,"['Cafes', 'Bars']",3.0
Alexandra,Dian Xiao Er Vivocity,www.yelp.com/biz/dian-xiao-er-vivocity-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kS74HtTEsiWWKs0Z_wiL6Q/348s.jpg,4,4,Harbourfront,['Chinese'],
Alexandra,Sugar ‘N Spice,www.yelp.com/biz/sugar-n-spice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SoUrFU5SSqeM3iFbNLFqFA/348s.jpg,4,1,Alexandra,['Vietnamese'],
Alexandra,Chun Kee,www.yelp.com/biz/chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Alexandra,['Teochew'],
Alexandra,Tong Fong Fatt Hainanese Boneless Chicken Rice,www.yelp.com/biz/tong-fong-fatt-hainanese-boneless-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QMYQ0gEYuPjaUmoxHQQTnA/348s.jpg,4.5,2,Redhill,"['Chinese', 'Farmers Market']",1.0
Alexandra,Daehwa Vegetarian,www.yelp.com/biz/daehwa-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DmLQRwWXBgiXUHA6YaunBg/348s.jpg,4.5,5,one-north,"['Korean', 'Vegetarian']",
Alexandra,Chef’s Noodle,www.yelp.com/biz/chefs-noodle-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FnB0gg59zk4ZEwF6zJFXpA/348s.jpg,5,1,Harbourfront,['Korean'],
Alexandra,The Marshmallow Tree,www.yelp.com/biz/the-marshmallow-tree-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QRePUp8vDbuVRdKskjFQfw/348s.jpg,3.5,2,Telok Blangah,"['Desserts', 'Cafes', 'Coffee & Tea']",
Alexandra,Faber Bistro,www.yelp.com/biz/faber-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0ESGG7QuHuq24_eC5-ylWw/348s.jpg,3.5,3,Telok Blangah,['Asian Fusion'],2.0
Alexandra,Colbar - Colonial Bar,www.yelp.com/biz/colbar-colonial-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5lovqWoNlrJTlGCzNITJLg/348s.jpg,3.5,17,Wessex Estate,"['Bars', 'Chinese', 'Singaporean']",2.0
Alexandra,Candlenut,www.yelp.com/biz/candlenut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N1JIjyLDVS6puaTR51ug3Q/348s.jpg,3.5,36,Dempsey Hill,"['Asian Fusion', 'Singaporean', 'Chinese']",4.0
Alexandra,Syun,www.yelp.com/biz/syun-southern-islands-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KNPwxxNTrLjjTVwnAr0MSw/348s.jpg,4,5,Sentosa,['Japanese'],3.0
Alexandra,Da Paolo Dempsey,www.yelp.com/biz/da-paolo-dempsey-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RJ_74dLpoMXCYe2Ez7B3fA/348s.jpg,2.5,3,Dempsey Hill,"['Italian', 'Bakeries', 'Cafes']",
Alexandra,Hao Wei Lai,www.yelp.com/biz/hao-wei-lai-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o97dB1Q9w_7_9XIGWmxWbQ/348s.jpg,4,1,Redhill,['Chinese'],
Alexandra,Three Peacocks,www.yelp.com/biz/three-peacocks-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1OnRWFGQvEYUl7XcNxCvqw/348s.jpg,3.5,4,Labrador Park,"['Bars', 'Seafood', 'Buffets']",
Alexandra,Min Jiang At Dempsey,www.yelp.com/biz/min-jiang-at-dempsey-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IobsJFLVN9b7NYxyKuTqSA/348s.jpg,5,2,Dempsey Hill,"['Szechuan', 'Cantonese']",
Alexandra,Ah Pang,www.yelp.com/biz/ah-pang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lhjDYSmWHb32kaaq2GZzcw/348s.jpg,4.5,2,Queenstown,['Seafood'],
Alexandra,Culina,www.yelp.com/biz/culina-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E06jtWhNdaq8r33Wv8RDQg/348s.jpg,4,16,Dempsey Hill,"['Bistros', 'Specialty Food']",3.0
Alexandra,PS.Cafe,www.yelp.com/biz/ps-cafe-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SePN61ohNpMZERRfooAPZw/348s.jpg,3.5,66,Dempsey Hill,"['Cafes', 'Bars']",3.0
Alexandra,Viet / Tom Yam,www.yelp.com/biz/viet-tom-yam-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sC_m3kyuQArsZ915EsRdPw/348s.jpg,3,2,Alexandra,['Thai'],
Alexandra,Jim Thompson,www.yelp.com/biz/jim-thompson-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pom9RT4To-3A5N3XExfZYQ/348s.jpg,3.5,25,Bukit Timah,"['Wine Bars', 'Thai']",3.0
Alexandra,Long Beach Seafood,www.yelp.com/biz/long-beach-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jmZLKP32ZKPDSLUf97X5eA/348s.jpg,4,69,Dempsey Hill,['Seafood'],4.0
Alexandra,The White Rabbit,www.yelp.com/biz/the-white-rabbit-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d1oKECNyuKIxLPulVr6uBg/348s.jpg,3.5,37,Queenstown,"['Bars', 'Modern European']",3.0
Alexandra,Rangooli Restaurant,www.yelp.com/biz/rangooli-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/A8M0BrMxxDubQ9As5RU3DA/348s.jpg,5,1,Kent Ridge,['Indian'],2.0
Alexandra,Hong Kong Street Chun Kee,www.yelp.com/biz/hong-kong-street-chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_p-RyDcwHbRBDc6zD7PUw/348s.jpg,4,1,Holland Hill,['Chinese'],2.0
Alexandra,Spuds And Aprons,www.yelp.com/biz/spuds-and-aprons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kTVAa72HAKKJqrwlSPHrcg/348s.jpg,3.5,10,Telok Blangah,['Asian Fusion'],2.0
Alexandra,Nature Vegetarian Delights,www.yelp.com/biz/nature-vegetarian-delights-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CavSAYBaz7-0qBizbHvxpQ/348s.jpg,5,1,Telok Blangah,['Vegetarian'],
Alexandra,Local Plus,www.yelp.com/biz/local-plus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-FpCch-fTRUW_2E6mersbw/348s.jpg,4,1,Alexandra,['Singaporean'],
Alexandra,Long Beach Seafood,www.yelp.com/biz/long-beach-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jmZLKP32ZKPDSLUf97X5eA/348s.jpg,4,69,Dempsey Hill,['Seafood'],4.0
Alexandra,Tong Kee Chicken Rice,www.yelp.com/biz/tong-kee-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C_3az6tUpa_nepF1nAdVpQ/348s.jpg,5,4,Tanglin Halt,['Chinese'],
Alexandra,Long Feng Shui Kway,www.yelp.com/biz/long-feng-shui-kway-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XlVROjmFazPHAsgNzXSQg/348s.jpg,5,1,Telok Blangah,['Singaporean'],
Alexandra,Peony Jade @ Keppel Club,www.yelp.com/biz/peony-jade-keppel-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Mt4MbYgAVcsmNz9a0403sg/348s.jpg,4,6,Labrador Park,"['Cantonese', 'Szechuan']",3.0
Alexandra,The Bakery Chef,www.yelp.com/biz/the-bakery-chef-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f6STwnSqeP3SY2_jtu8ig/348s.jpg,4,9,Redhill,['Cafes'],1.0
Alexandra,Farm & Fables,www.yelp.com/biz/farm-and-fables-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8l32-paoD1kk78Yojqm7jA/348s.jpg,4,1,Kent Ridge,['Italian'],
Alexandra,Morganfield’s,www.yelp.com/biz/morganfields-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zNF87EmmdFj6jGxU25sIvg/348s.jpg,4.5,2,Harbourfront,"['American (Traditional)', 'Gastropubs', 'Diners']",2.0
Alexandra,PeraMakan,www.yelp.com/biz/peramakan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xmkkaraB0SyaTiJPaWIQtQ/348s.jpg,3.5,7,Labrador Park,['Malaysian'],3.0
Alexandra,Donna Carmela,www.yelp.com/biz/donna-carmela-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Kent Ridge,['Italian'],2.0
Alexandra,Toast Box,www.yelp.com/biz/toast-box-singapore-37?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4haryaLaZzBbQharLLBa-Q/348s.jpg,5,1,Alexandra,['Cafes'],1.0
Alexandra,Chili Padi Nonya Cafe,www.yelp.com/biz/chili-padi-nonya-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0C8a9ni1NCRbl1UlV1tjQQ/348s.jpg,3,5,Pasir Panjang,['Cafes'],
Alexandra,The Daily Cut,www.yelp.com/biz/the-daily-cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LXm8Lm_MNux8LEsWIF8fhw/348s.jpg,4,3,one-north,['Salad'],
Alexandra,Bread Yard,www.yelp.com/biz/bread-yard-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PN0FGzFITXkYrAFxHUzZzw/348s.jpg,4,9,one-north,"['Bakeries', 'Breakfast & Brunch']",1.0
Alexandra,Ye Shang Hai Teochew Porridge,www.yelp.com/biz/ye-shang-hai-teochew-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B97pwuyyCOkkFHomD9v9tg/348s.jpg,3.5,8,Redhill,['Singaporean'],1.0
Alexandra,Mo’mor Izakaya,www.yelp.com/biz/momor-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JWmz9Yq5c-m0_JmEDWa7Og/348s.jpg,3.5,4,Tanglin,"['Japanese', 'Seafood']",
Alexandra,Hansik Korean Family Restaurant,www.yelp.com/biz/hansik-korean-family-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q61rTnmUN8vImO8QRel0Uw/348s.jpg,3,1,Alexandra,"['Korean', 'Buffets']",
Alexandra,Tenshin,www.yelp.com/biz/tenshin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zohqbzLPwitjhbKID9WXHQ/348s.jpg,4.5,4,Tanglin,['Japanese'],3.0
Alexandra,Harry’s Bar,www.yelp.com/biz/harrys-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9XspqG3AXqMpNsZVlk-X3A/348s.jpg,3,3,Harbourfront,"['Bars', 'Tapas/Small Plates']",
Alexandra,Prata Prata,www.yelp.com/biz/prata-prata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Alexandra,['Indian'],
Alexandra,Soon Li Yong Tau Foo,www.yelp.com/biz/soon-li-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKC644_VWLCsf7AzTSaQyQ/348s.jpg,4.5,3,Redhill,['Chinese'],1.0
Alexandra,Magic Square,www.yelp.com/biz/magic-square-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sjUjYA0N8yIdt1scBIUiDw/348s.jpg,4,1,Wessex Estate,['Singaporean'],
Alexandra,Pontian Wanton Noodles,www.yelp.com/biz/pontian-wanton-noodles-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TmaPf7nWd65yqv-CyaEBDQ/348s.jpg,4.5,5,$,['Chinese'],1.0
Alexandra,Atout,www.yelp.com/biz/atout-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zmMX7imH6ityjrCBkPkKMA/348s.jpg,4.5,4,,"['Wine Bars', 'French']",
Alexandra,Fook Seng Goldenhill Chicken Rice,www.yelp.com/biz/fook-seng-goldenhill-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mj0_gOE06WQHrv8F1AsoEw/348s.jpg,3.5,3,Redhill,['Restaurants'],1.0
Alexandra,Jentan’s Kitchen,www.yelp.com/biz/jentans-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKfIywEsQpwoLuIhyGAnYg/348s.jpg,3,2,Wessex Estate,"['Pizza', 'Italian']",
Alexandra,Atmosphere Bistro And Bar,www.yelp.com/biz/atmosphere-bistro-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Alexandra,"['Bars', 'Bistros']",
Alexandra,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qwklOkEONGO8cIbd7li6nw/348s.jpg,5,1,one-north,"['Barbeque', 'Filipino']",
Alexandra,The Sapling,www.yelp.com/biz/the-sapling-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WmjlY7UASXtTufcbwKALsg/348s.jpg,4,1,Redhill,"['Desserts', 'Fast Food', 'American (Traditional)']",
Alexandra,Tenshin,www.yelp.com/biz/tenshin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zohqbzLPwitjhbKID9WXHQ/348s.jpg,4.5,4,Tanglin,['Japanese'],3.0
Alexandra,Chang Korean Charcoal BBQ,www.yelp.com/biz/chang-korean-charcoal-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/toDGABnS2FnFRorziUyY8Q/348s.jpg,3.5,9,Dempsey Hill,['Korean'],2.0
Alexandra,Tete-a-Tete Cafe,www.yelp.com/biz/tete-a-tete-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xaNXM22oZUzUp61n_o3Sjw/348s.jpg,5,1,one-north,"['Desserts', 'Modern European', 'Sandwiches']",
Alexandra,Gaufre Menn,www.yelp.com/biz/gaufre-menn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jEzThNPm3RPwLcEciTayxQ/348s.jpg,4,1,Alexandra,['Belgian'],
Alexandra,Master Prata,www.yelp.com/biz/master-prata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7mSqhRS2ayWKu-YtHi_HCw/348s.jpg,5,1,Telok Blangah,['Indian'],
Alexandra,Arkadas Cafe,www.yelp.com/biz/arkadas-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/27XcF-AfQPyOx2hBRzTwYw/348s.jpg,4,12,one-north,['Turkish'],2.0
Alexandra,Mei Kang Handmade Noodles,www.yelp.com/biz/mei-kang-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t77L6fHRzxeR7lALmFmZ5w/348s.jpg,5,1,Dover,['Cantonese'],
Alexandra,Quan Le Yan Seafood,www.yelp.com/biz/quan-le-yan-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kwNbJhdJsI3tor2qyVNgow/348s.jpg,4.5,4,Tiong Bahru,['Seafood'],2.0
Alexandra,Hong Kong Yummy Soup,www.yelp.com/biz/hong-kong-yummy-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Alexandra,['Soup'],
Alexandra,Hard Rock Cafe Sentosa,www.yelp.com/biz/hard-rock-cafe-sentosa-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8tE7U51vNLzodkbgjpLL5A/348s.jpg,3,20,Sentosa,['American (Traditional)'],2.0
Alexandra,Onaka,www.yelp.com/biz/onaka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fjMwA45ltnqXptH-EV9piQ/348s.jpg,4.5,2,Dover,['Salad'],
Alexandra,Pasir Panjang Food Centre,www.yelp.com/biz/pasir-panjang-food-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4o41J-aqsIH7vwvR1Pc2pg/348s.jpg,3.5,2,Pasir Panjang,['Food Court'],
Alexandra,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-26?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qhQflyLe9ybEgS1HkS_Rjg/348s.jpg,4,2,Kent Ridge,"['Diners', 'Breakfast & Brunch', 'Imported Food']",1.0
Alexandra,Ichiban Sushi,www.yelp.com/biz/ichiban-sushi-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mKQ8l58sWLRJ-AhikhDBcg/348s.jpg,2.5,3,Alexandra,"['Japanese', 'Sushi Bars']",2.0
Alexandra,Bistroquet Pizza and Grill,www.yelp.com/biz/bistroquet-pizza-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0N0ybsZc9Sq26o2_Mug4TA/348s.jpg,3,1,Alexandra,['Pizza'],2.0
Alexandra,Rochester Cafe,www.yelp.com/biz/rochester-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8D0huUinxXCWPE9qSUU66A/348s.jpg,4,1,,['Cafes'],
Alexandra,Mt Faber Steakhouse & Brewery,www.yelp.com/biz/mt-faber-steakhouse-and-brewery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0HbhWnVONioOsxhqqgaJuA/348s.jpg,3,1,Telok Blangah,"['Sports Bars', 'Steakhouses', 'Breweries']",
Alexandra,Wang,www.yelp.com/biz/wang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rJTJWkN_v6Gc7viEbsJrNw/348s.jpg,4,1,Alexandra,['Singaporean'],
Alexandra,Baker & Cook,www.yelp.com/biz/baker-and-cook-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sGbrpmoZS87LZWAdphbT5A/348s.jpg,4,1,Queenstown,"['Cafes', 'Bakeries']",
Alexandra,Brewerkz,www.yelp.com/biz/brewerkz-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3uE4vFsrYTWvV8jSXWnjWQ/348s.jpg,4.5,4,,"['American (Traditional)', 'Beer Bar']",
Alexandra,Platypus Food Bar - NUS,www.yelp.com/biz/platypus-food-bar-nus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BZqcQKzQFRlfrbycF-fESA/348s.jpg,4,3,Kent Ridge,"['Salad', 'Mediterranean', 'Italian']",
Alexandra,Bornga,www.yelp.com/biz/bornga-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5-ZAdAb_GDHzdlA2wR1Kw/348s.jpg,4,11,Harbourfront,['Korean'],3.0
Alexandra,Killiney Cafe,www.yelp.com/biz/killiney-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wkfIfuHNBCGjnn13ZXJ_vQ/348s.jpg,1,1,Alexandra,"['Cafes', 'Breakfast & Brunch']",1.0
Alexandra,Yummy Punjaby,www.yelp.com/biz/yummy-punjaby-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oQm7p1bXCNoekMYCHCO-TA/348s.jpg,3,1,Alexandra,['Indian'],
Alexandra,Akashi Japanese Restaurant,www.yelp.com/biz/akashi-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j0jy5ahEQEoLx1SpFCak7A/348s.jpg,3,5,Harbourfront,['Japanese'],2.0
Alexandra,Fuel Plus+,www.yelp.com/biz/fuel-plus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hqG4er2D8e2RNtHabAJKCw/348s.jpg,4,3,Telok Blangah,['Cafes'],
Alexandra,Prima Tower Revolving Restaurant,www.yelp.com/biz/prima-tower-revolving-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bQs82MU58y9i0af-g5Fh1Q/348s.jpg,4,6,Harbourfront,['Pekinese'],3.0
Alexandra,Akashi Japanese Restaurant,www.yelp.com/biz/akashi-japanese-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j0jy5ahEQEoLx1SpFCak7A/348s.jpg,3,5,Harbourfront,['Japanese'],2.0
Alexandra,Prima Tower Revolving Restaurant,www.yelp.com/biz/prima-tower-revolving-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bQs82MU58y9i0af-g5Fh1Q/348s.jpg,4,6,Harbourfront,['Pekinese'],3.0
Alexandra,Caffe Beviamo Tanglin Mall,www.yelp.com/biz/caffe-beviamo-tanglin-mall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dcmtk_l-ChKSQRwWsQ4e_Q/348s.jpg,4,9,Tanglin,['Cafes'],1.0
Alexandra,6 stone jars,www.yelp.com/biz/6-stone-jars-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Tanglin,"['Halal', 'Malaysian']",
Alexandra,OSIA Bar & Restaurant,www.yelp.com/biz/osia-bar-and-restaurant-southern?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Kz5ZGJkTA6Z3ZW1jNVFvvA/348s.jpg,3.5,10,Sentosa,['Modern European'],4.0
Alexandra,Empress Porridge,www.yelp.com/biz/empress-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vmlr3-GeBzmoD0Ojo9EOiA/348s.jpg,4,3,Kent Ridge,['Congee'],
Alexandra,Thyme @Rochester,www.yelp.com/biz/thyme-rochester-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kw1CRC7zMRyn7ZM7FSl2QQ/348s.jpg,3,1,Dover,['Modern European'],
Alexandra,Porn’s,www.yelp.com/biz/porns-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Pf8At00xrShWcuIax4A0nQ/348s.jpg,3,3,Telok Blangah,['Thai'],
Alexandra,Tambuah Mas,www.yelp.com/biz/tambuah-mas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uXoROWqQ9g-F5iS7EXi72w/348s.jpg,4,6,Tanglin,['Indonesian'],2.0
Alexandra,Swee Kee Wanton Noodles,www.yelp.com/biz/swee-kee-wanton-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TACwyJeAKnARiqo41P-tqQ/348s.jpg,5,1,Redhill,['Chinese'],
Alexandra,Tuckshop,www.yelp.com/biz/tuckshop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6AsrfzHyNptDbf0Xrx5l9g/348s.jpg,4,1,Harbourfront,"['Cafes', 'French']",
