neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Queenstown,Fatboy’s The Burger Bar,www.yelp.com/biz/fatboys-the-burger-bar-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hwUj8zzKoA3s_nN6WLdwRQ/348s.jpg,4,19,Orchard,['Burgers'],2.0
Queenstown,Daehwa Vegetarian,www.yelp.com/biz/daehwa-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DmLQRwWXBgiXUHA6YaunBg/348s.jpg,4.5,5,one-north,"['Korean', 'Vegetarian']",
Queenstown,Shinji By Kanesaka,www.yelp.com/biz/shinji-by-kanesaka-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GO31cJPJy3vUnAAEutZrBA/348s.jpg,4.5,7,Tanglin,"['Sushi Bars', 'Japanese']",4.0
Queenstown,Ramen Nagi,www.yelp.com/biz/ramen-nagi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M8JAvSGQ7ymqW4T5PWWEBA/348s.jpg,4,3,Orchard,['Ramen'],
Queenstown,2it & Drink,www.yelp.com/biz/2it-and-drink-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wT9vcbiYxS9Tv0uEdJfiug/348s.jpg,4.5,11,River Valley,"['Italian', 'Bars', 'Pizza']",
Queenstown,Morsels,www.yelp.com/biz/morsels-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PNLSOurYj3uDXkrpCGqx1Q/348s.jpg,4,8,Dempsey Hill,"['Bars', 'Asian Fusion']",4.0
Queenstown,Queensway Famous Curry Chicken,www.yelp.com/biz/queensway-famous-curry-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQAuV25Jr-GW_QClWj-FIQ/348s.jpg,4.5,4,Alexandra,['Singaporean'],1.0
Queenstown,Joe’s Kitchen Thai Cuisine,www.yelp.com/biz/joes-kitchen-thai-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IskX6CJotwRJGd4hOxsioQ/348s.jpg,4,8,Alexandra,['Thai'],2.0
Queenstown,Chi-Bing,www.yelp.com/biz/chi-bing-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wJv_JflyexvNwVX5I1grCg/348s.jpg,4.5,2,,['Korean'],
Queenstown,Black Marble,www.yelp.com/biz/black-marble-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9UvWoRBdQzoreXuidhyAhA/348s.jpg,4,1,Holland Village,['Steakhouses'],
Queenstown,Boon Tong Kee Kway Chap,www.yelp.com/biz/boon-tong-kee-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HG5snoMZWcG-zwP5bke5w/348s.jpg,4.5,3,River Valley,['Chinese'],
Queenstown,The Food Barn,www.yelp.com/biz/the-food-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X_zZ4NdUeXDu4iRtObmHdw/348s.jpg,5,1,Alexandra,"['Coffee & Tea', 'Cafes']",
Queenstown,Paddy Hills,www.yelp.com/biz/paddy-hills-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3HDfWqmHS5jnFTqfKq5kDg/348s.jpg,4,16,Kent Ridge,"['Asian Fusion', 'Cafes', 'Breakfast & Brunch']",3.0
Queenstown,New Road Fishball Noodle,www.yelp.com/biz/new-road-fishball-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Queenstown,['Singaporean'],1.0
Queenstown,Coq & Balls,www.yelp.com/biz/coq-and-balls-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0WVdPQrfoWuqhPozaSJbLQ/348s.jpg,4,13,Tiong Bahru,"['Bars', 'Japanese', 'Asian Fusion']",3.0
Queenstown,Vietnamese - Authentic Vietnamese Cuisine,www.yelp.com/biz/vietnamese-authentic-vietnamese-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1Zj29y2Lkhho5ugz_dIFlw/348s.jpg,4,12,Ghim Moh,['Vietnamese'],1.0
Queenstown,Summer Palace,www.yelp.com/biz/summer-palace-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Uk2bR7bCF3kyatD5ob2YYg/348s.jpg,4,11,Tanglin,"['Dim Sum', 'Cantonese']",4.0
Queenstown,Mo’mor Izakaya,www.yelp.com/biz/momor-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JWmz9Yq5c-m0_JmEDWa7Og/348s.jpg,3.5,4,Tanglin,"['Japanese', 'Seafood']",
Queenstown,Lam’s Signatures,www.yelp.com/biz/lams-signatures-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vhP8kcWVjPIwlm_WRPwLgQ/348s.jpg,4,1,Orchard,"['Noodles', 'Chinese']",
Queenstown,Casa Verde,www.yelp.com/biz/casa-verde-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mfXDxhV-rGbxm1GFT2rruw/348s.jpg,3,12,Bukit Timah,['Italian'],2.0
Queenstown,Breko Cafe,www.yelp.com/biz/breko-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WCovNAP4Eq9kCgX7qf_0SQ/348s.jpg,3.5,16,Holland Village,['Cafes'],1.0
Queenstown,Rollie Olie,www.yelp.com/biz/rollie-olie-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cm23hawDC00qK2F50ywLfQ/348s.jpg,4,6,$,"['Asian Fusion', 'Sushi Bars']",1.0
Queenstown,The Blue Ginger,www.yelp.com/biz/the-blue-ginger-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a5ASTgxkzG9FnX1NUzjG7Q/348s.jpg,4,1,River Valley,"['Seafood', 'Noodles', 'Soup']",
Queenstown,Beauty In The Pot,www.yelp.com/biz/beauty-in-the-pot-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/78zzMZNaG7Hu1Vsg_101jQ/348s.jpg,5,1,,['Hot Pot'],
Queenstown,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cVe2fSmTn82FJ4bfm5NLKQ/348s.jpg,3.5,40,River Valley,"['Chinese', 'Chicken Shop']",2.0
Queenstown,Orchard3sixty,www.yelp.com/biz/orchard3sixty-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3X6--Pe0ZvaQ4ShKzbhOjg/348s.jpg,5,2,Tanglin,"['Pizza', 'Coffee & Tea', 'Sports Bars']",
Queenstown,Atlas Coffeehouse,www.yelp.com/biz/atlas-coffeehouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RXjdcqDM273hBjG5wK4nBA/348s.jpg,4,19,Bukit Timah,"['Coffee & Tea', 'Breakfast & Brunch']",2.0
Queenstown,The Blue Ginger,www.yelp.com/biz/the-blue-ginger-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a5ASTgxkzG9FnX1NUzjG7Q/348s.jpg,4,1,River Valley,"['Seafood', 'Noodles', 'Soup']",
Queenstown,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cVe2fSmTn82FJ4bfm5NLKQ/348s.jpg,3.5,40,River Valley,"['Chinese', 'Chicken Shop']",2.0
Queenstown,Orchard3sixty,www.yelp.com/biz/orchard3sixty-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3X6--Pe0ZvaQ4ShKzbhOjg/348s.jpg,5,2,Tanglin,"['Pizza', 'Coffee & Tea', 'Sports Bars']",
Queenstown,Horse’s Mouth,www.yelp.com/biz/horses-mouth-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Nz9glLv9vs52EHIzCzjanw/348s.jpg,4,23,Tanglin,"['Ramen', 'Cocktail Bars']",3.0
Queenstown,No. 18 Zion Road Char Kway Teow,www.yelp.com/biz/no-18-zion-road-char-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w5gIeItqOY2mSCG3_Pb4TQ/348s.jpg,4,20,River Valley,"['Asian Fusion', 'Singaporean', 'Noodles']",1.0
Queenstown,Shi Le Yuan 實叻園,www.yelp.com/biz/shi-le-yuan-%E5%AF%A6%E5%8F%BB%E5%9C%92-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LBFEIUKRRautSIeHNz_vEw/348s.jpg,5,1,Redhill,"['Farmers Market', 'Teochew']",1.0
Queenstown,The Carvery,www.yelp.com/biz/the-carvery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QT7Ib29IZ2eP_69QY9j3VA/348s.jpg,4,1,Alexandra,['Modern European'],
Queenstown,Gaia Korean Grill + Bar,www.yelp.com/biz/gaia-korean-grill-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1HDYtnIZJitQ9aTxp2inRA/348s.jpg,5,2,Holland Village,"['Korean', 'Asian Fusion', 'Tapas/Small Plates']",
Queenstown,Masons,www.yelp.com/biz/masons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nD043XG_x1c_b-vDHr2y4w/348s.jpg,3.5,7,Alexandra,['Modern European'],3.0
Queenstown,Seng Huat Prawn Noodle Shop,www.yelp.com/biz/seng-huat-prawn-noodle-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aaYKAorOmXeRN2ptJsSN6w/348s.jpg,5,1,Redhill,['Chinese'],
Queenstown,Smør,www.yelp.com/biz/sm%C3%B8r-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dny4NA6chSiIG9sjDSbxUA/348s.jpg,4,1,Alexandra,"['Cafes', 'Scandinavian']",
Queenstown,Khansama Tandoori Village,www.yelp.com/biz/khansama-tandoori-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Zm6rxaoVUfk9l-7Br1fww/348s.jpg,3.5,6,Kent Ridge,['Indian'],1.0
Queenstown,Caffe Beviamo Tanglin Mall,www.yelp.com/biz/caffe-beviamo-tanglin-mall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dcmtk_l-ChKSQRwWsQ4e_Q/348s.jpg,4,9,Tanglin,['Cafes'],1.0
Queenstown,The Union Bar,www.yelp.com/biz/the-union-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KBRMor0RPmm5ZA4rzmqsiA/348s.jpg,4,8,Tanglin,"['American (Traditional)', 'Sports Bars']",2.0
Queenstown,The Garden Kitchen,www.yelp.com/biz/the-garden-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmAWqJa2dGqKGRpSg9dvhg/348s.jpg,1,2,Chinatown,"['Asian Fusion', 'Seafood', 'Singaporean']",
Queenstown,Imakatsu,www.yelp.com/biz/imakatsu-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZRb9zlW4Si4C_PNDFgdb8A/348s.jpg,4,10,$$,['Japanese'],2.0
Queenstown,Sakagura Dining Sake Bar,www.yelp.com/biz/sakagura-dining-sake-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JeJJ6ORd96yDO1azvruMdw/348s.jpg,4,1,Alexandra,['Japanese'],
Queenstown,Lao Jian Cheng,www.yelp.com/biz/lao-jian-cheng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n1FOUKOJVPprXQcfdyBp5A/348s.jpg,4,1,Alexandra,['Food Stands'],1.0
Queenstown,Bigmama,www.yelp.com/biz/bigmama-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_6IpfqziibbhTBu38J1nA/348s.jpg,4,17,Tiong Bahru,['Korean'],3.0
Queenstown,Two Chefs Eating Place,www.yelp.com/biz/two-chefs-eating-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qXkom5QW8HCayuI3vsVn1Q/348s.jpg,3.5,17,Holland Hill,['Chinese'],2.0
Queenstown,Bigmama,www.yelp.com/biz/bigmama-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x_6IpfqziibbhTBu38J1nA/348s.jpg,4,17,Tiong Bahru,['Korean'],3.0
Queenstown,Two Chefs Eating Place,www.yelp.com/biz/two-chefs-eating-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qXkom5QW8HCayuI3vsVn1Q/348s.jpg,3.5,17,Holland Hill,['Chinese'],2.0
Queenstown,Ristorante Pietrasanta,www.yelp.com/biz/ristorante-pietrasanta-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Dp1nYuMhf4EbT2c-TDXdfQ/348s.jpg,4,18,one-north,"['Italian', 'Diners', 'Pizza']",3.0
Queenstown,Master Prata,www.yelp.com/biz/master-prata-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1nDw7BpkoeOe2y0Gc4O3hw/348s.jpg,1.5,3,Alexandra,['Singaporean'],
Queenstown,Refuel II,www.yelp.com/biz/refuel-ii-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/edYEA8LPU2d7eLCQdKCuDg/348s.jpg,4,1,Redhill,['Cafes'],
Queenstown,Susan Chan Food,www.yelp.com/biz/susan-chan-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YL1sxJjat2elTgoCMa-Zmg/348s.jpg,5,2,Orchard,['Singaporean'],
Queenstown,Fatty Cheong,www.yelp.com/biz/fatty-cheong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VI0IkZBGbmzTmWNx9k1Gpg/348s.jpg,3.5,5,Redhill,['Chinese'],1.0
Queenstown,Bread Yard,www.yelp.com/biz/bread-yard-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PN0FGzFITXkYrAFxHUzZzw/348s.jpg,4,9,one-north,"['Bakeries', 'Breakfast & Brunch']",1.0
Queenstown,The Bakery By Woodlands Sourdough,www.yelp.com/biz/the-bakery-by-woodlands-sourdough-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/q0HOoI07hHp4J8UOC3X6Rw/348s.jpg,5,1,Bukit Timah,"['Bakeries', 'Pizza']",
Queenstown,McDonald’s,www.yelp.com/biz/mcdonalds-queensway?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oM6TEXCAwRDOv-cKq8eV2g/348s.jpg,3,3,Queenstown,"['Fast Food', 'Burgers']",1.0
Queenstown,Ah Chiang’s Porridge,www.yelp.com/biz/ah-chiangs-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pAOBg1L4RJLWvhdaRFxKuQ/348s.jpg,3.5,15,Tiong Bahru,['Congee'],1.0
Queenstown,Go-Go Bambini,www.yelp.com/biz/go-go-bambini-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_1P9iDixwUMVmaK10hOXHg/348s.jpg,3,2,Dempsey Hill,['Cafes'],
Queenstown,Durian Stall At Dempsey,www.yelp.com/biz/durian-stall-at-dempsey-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/efFZqFcLQoXNoZIlKnbwtg/348s.jpg,4,6,Dempsey Hill,['Singaporean'],3.0
Queenstown,Jiu Jiang Shao La,www.yelp.com/biz/jiu-jiang-shao-la-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdKBYUHhuD7LH_o1vdjuaw/348s.jpg,5,2,Ghim Moh,"['Hawker Centre', 'Chinese']",1.0
Queenstown,Fook Seng Goldenhill Chicken Rice,www.yelp.com/biz/fook-seng-goldenhill-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mj0_gOE06WQHrv8F1AsoEw/348s.jpg,3.5,3,Redhill,['Restaurants'],1.0
Queenstown,Bistro Du Vin,www.yelp.com/biz/bistro-du-vin-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gkzcenzw4LWll31NfrJ-5w/348s.jpg,4,14,River Valley,['French'],3.0
Queenstown,Bread Yard,www.yelp.com/biz/bread-yard-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PN0FGzFITXkYrAFxHUzZzw/348s.jpg,4,9,one-north,"['Bakeries', 'Breakfast & Brunch']",1.0
Queenstown,Jentan’s Kitchen,www.yelp.com/biz/jentans-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKfIywEsQpwoLuIhyGAnYg/348s.jpg,3,2,Wessex Estate,"['Pizza', 'Italian']",
Queenstown,Day & Night Tiong Bahru,www.yelp.com/biz/day-and-night-tiong-bahru-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X1tTa57oHkkKVDs24yMFnQ/348s.jpg,5,1,Tiong Bahru,"['Pizza', 'Italian', 'Tapas/Small Plates']",
Queenstown,The Daily Cut,www.yelp.com/biz/the-daily-cut-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LXm8Lm_MNux8LEsWIF8fhw/348s.jpg,4,3,one-north,['Salad'],
Queenstown,Nami,www.yelp.com/biz/nami-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3iPeuhXIiApTJiYYulvrNg/348s.jpg,4,1,Tanglin,['Japanese'],
Queenstown,Soon Li Yong Tau Foo,www.yelp.com/biz/soon-li-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKC644_VWLCsf7AzTSaQyQ/348s.jpg,4.5,3,Redhill,['Chinese'],1.0
Queenstown,Pizza Pazza,www.yelp.com/biz/pizza-pazza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gKEYPEgpuzfxQFqQCHhWgg/348s.jpg,4.5,3,Alexandra,['Restaurants'],
Queenstown,Ye Shang Hai Teochew Porridge,www.yelp.com/biz/ye-shang-hai-teochew-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B97pwuyyCOkkFHomD9v9tg/348s.jpg,3.5,8,Redhill,['Singaporean'],1.0
Queenstown,The Bakery Chef,www.yelp.com/biz/the-bakery-chef-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3f6STwnSqeP3SY2_jtu8ig/348s.jpg,4,9,Redhill,['Cafes'],1.0
Queenstown,6 stone jars,www.yelp.com/biz/6-stone-jars-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Tanglin,"['Halal', 'Malaysian']",
Queenstown,Cheng Mei Shi Lor Mee,www.yelp.com/biz/cheng-mei-shi-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D1ctI-KbXcdX6H9vN-bzTg/348s.jpg,4,1,Bukit Timah,['Food Court'],
Queenstown,Nakhon Kitchen,www.yelp.com/biz/nakhon-kitchen-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VvNGGOWGD7GvR_bC4WnsyA/348s.jpg,3.5,27,Holland Village,['Thai'],1.0
Queenstown,One-Ninety Restaurant,www.yelp.com/biz/one-ninety-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z7AavHYAdP1ARuTsl8391A/348s.jpg,4,9,Tanglin,"['Seafood', 'Steakhouses']",3.0
Queenstown,timbre @ gillman,www.yelp.com/biz/timbre-gillman-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EIAuz85h54XUGaca15N3Cg/348s.jpg,2.5,5,Alexandra,['Gastropubs'],4.0
