neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Hougang,Soup Restaurant,www.yelp.com/biz/soup-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZTrBHy9GrjIC1lINMXJm1w/348s.jpg,3.5,2,Serangoon,['Chinese'],
Hougang,Sakae Sushi,www.yelp.com/biz/sakae-sushi-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bnfbL5HUoolLbTOfVvvQ2g/348s.jpg,2,2,Sengkang,['Sushi Bars'],
Hougang,Mcdonald’s,www.yelp.com/biz/mcdonalds-singapore-68?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gPzk4pvecwstn6eVZ6CQjA/348s.jpg,4,1,Sengkang,"['Burgers', 'Fast Food']",
Hougang,Tori Go!,www.yelp.com/biz/tori-go-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8QrA58rM-Sy0425yKWSS7g/348s.jpg,2,3,Serangoon,"['Japanese', 'Food Stands']",1.0
Hougang,Let’s Eat,www.yelp.com/biz/lets-eat-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-RZwjPqMiREt2VdZ2FYBJQ/348s.jpg,1,1,Sengkang,['Kopitiam'],
Hougang,Pizza Hut,www.yelp.com/biz/pizza-hut-singapore-18?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HiMSQrUToIH8pnkW8ruEQ/348s.jpg,3.5,3,Serangoon,"['Pizza', 'Halal']",
Hougang,O’Coffee Club,www.yelp.com/biz/o-coffee-club-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e-W225bu9fyJ5YXaKJoqvA/348s.jpg,2,2,Sengkang,"['Coffee & Tea', 'Italian', 'Breakfast & Brunch']",
Hougang,O’Coffee Club,www.yelp.com/biz/o-coffee-club-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e-W225bu9fyJ5YXaKJoqvA/348s.jpg,2,2,Sengkang,"['Coffee & Tea', 'Italian', 'Breakfast & Brunch']",
Hougang,Happy Daze Sidewalk Deli,www.yelp.com/biz/happy-daze-sidewalk-deli-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ct-1pUcUCWceEedhcGH0Sw/348s.jpg,3,3,Serangoon Gardens,"['Desserts', 'Cafes']",2.0
Hougang,Sushi Express,www.yelp.com/biz/sushi-express-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NH_kzuUYMQenBzdN83heJw/348s.jpg,4,4,Serangoon,"['Sushi Bars', 'Conveyor Belt Sushi']",1.0
Hougang,Ajisen Gourmet Town,www.yelp.com/biz/ajisen-gourmet-town-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kl1qRUCEjIuhvDjmFr-ljw/348s.jpg,3,1,Serangoon,['Japanese'],2.0
Hougang,Yes Pot,www.yelp.com/biz/yes-pot-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Serangoon,['Chinese'],
Hougang,Long John Silver’s,www.yelp.com/biz/long-john-silvers-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xuUXd4B2NOp5sdd1Z8X9LQ/348s.jpg,3,1,Serangoon,['Fast Food'],
Hougang,Bakerzin,www.yelp.com/biz/bakerzin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PYOxJ4fiwpOnOpRn2ncGSQ/348s.jpg,3,1,Serangoon Gardens,"['Bakeries', 'Desserts', 'Cafes']",
Hougang,Gu Thai Noodle Cafe,www.yelp.com/biz/gu-thai-noodle-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VLlWCV2DRNn1KmuLlSIBIw/348s.jpg,3,1,Serangoon Gardens,['Thai'],
Hougang,Boon Tat Street BBQ Seafood,www.yelp.com/biz/boon-tat-street-bbq-seafood-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jhzeVSuvx9NqekpRb7jKkg/348s.jpg,1,1,Serangoon Gardens,"['Barbeque', 'Seafood']",
Hougang,Pizza Hut,www.yelp.com/biz/pizza-hut-singapore-17?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Sengkang,['Pizza'],
Hougang,Soup House,www.yelp.com/biz/soup-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Serangoon Gardens,['Chinese'],1.0
Hougang,Le Fuse Cafe,www.yelp.com/biz/le-fuse-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vix84i-CNcffxmzOas76RA/348s.jpg,3,1,Serangoon,"['Halal', 'Szechuan']",
Hougang,Crust Gourmet Pizza Bar,www.yelp.com/biz/crust-gourmet-pizza-bar-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zRl2eFlaFcOHdoKAwDTIXw/348s.jpg,2,2,Serangoon Gardens,['Pizza'],2.0
Hougang,Canadian 2 For 1 Pizza,www.yelp.com/biz/canadian-2-for-1-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kn7jPMQ6bHUv3bFXggs5ew/348s.jpg,3,3,Punggol,"['Food Delivery Services', 'Pizza']",
Hougang,New Zealand Natural Café,www.yelp.com/biz/new-zealand-natural-caf%C3%A9-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M8Rb62R1zQklQHKKCUkwdA/348s.jpg,3.5,3,Serangoon,"['Asian Fusion', 'Ice Cream & Frozen Yogurt']",2.0
Hougang,Starbucks,www.yelp.com/biz/starbucks-singapore-65?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BP9NdKvJGaAYXQJYBeybLQ/348s.jpg,4,1,Serangoon,"['Cafes', 'Coffee & Tea']",1.0
Hougang,Mad Jack Cafe,www.yelp.com/biz/mad-jack-cafe-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iwYluSjXwXTvNqASSbWO5A/348s.jpg,2.5,3,Serangoon,"['Soup', 'Seafood', 'Burgers']",1.0
Hougang,Ichiban Boshi,www.yelp.com/biz/ichiban-boshi-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_tAk5mZefcnDE1C0yBKt7g/348s.jpg,2.5,6,Serangoon,['Singaporean'],2.0
Hougang,Fancy Delight,www.yelp.com/biz/fancy-delight-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yMmmosHOLKwP1CCGSl0O-g/348s.jpg,3,1,Serangoon,"['Portuguese', 'Bakeries', 'Convenience Stores']",
Hougang,Poh Poh Roasted Chicken Rice,www.yelp.com/biz/poh-poh-roasted-chicken-rice-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,2,Serangoon Gardens,['Chinese'],
