neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Boat Quay,Kintaro Bento,www.yelp.com/biz/kintaro-bento-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7gqZvTjMh4-Z2-WrsB1ENQ/348s.jpg,3,1,Boat Quay,"['Japanese', 'Gastropubs']",
Boat Quay,Tiong Bahru Hainanese Boneless Chicken Rice & Curry Rice,www.yelp.com/biz/tiong-bahru-hainanese-boneless-chicken-rice-and-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MaTfR4o2viC3Jrom0Qo19g/348s.jpg,2.5,5,Clarke Quay,"['Chinese', 'Singaporean']",1.0
Boat Quay,Koji Sushi Bar - Pickering Branch,www.yelp.com/biz/koji-sushi-bar-pickering-branch-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Mmb2KoHQwt0EpL0Jc4Mi2A/348s.jpg,4,6,Raffles Place,"['Japanese', 'Sushi Bars']",3.0
Boat Quay,The Hitsuji Club,www.yelp.com/biz/the-hitsuji-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FOKx881vUD5w1PB63eKwVg/348s.jpg,3,1,Boat Quay,['Japanese'],4.0
Boat Quay,Golden Shoe Nasi Lemak,www.yelp.com/biz/golden-shoe-nasi-lemak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9duv85AqYidpquqKXZDw8w/348s.jpg,4,1,Raffles Place,['Chinese'],1.0
Boat Quay,Colombo Restaurant Authentic Shri Lankan Cuisine,www.yelp.com/biz/colombo-restaurant-authentic-shri-lankan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,1,Boat Quay,['Sri Lankan'],
Boat Quay,Sque Rotisserie and Alehouse,www.yelp.com/biz/sque-rotisserie-and-alehouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4QR0y2ecmE1wOoKqt5OQeQ/348s.jpg,3.5,10,Clarke Quay,"['Bars', 'American (Traditional)']",3.0
Boat Quay,Forum Restaurant,www.yelp.com/biz/forum-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SvZqLe3WDRnb7SjAoVSPug/348s.jpg,1,5,Boat Quay,['Seafood'],
Boat Quay,Lucky Cafe,www.yelp.com/biz/lucky-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D6jLCEe0gIvLZH8ogNKwwg/348s.jpg,1.5,2,Boat Quay,['Cafes'],
Boat Quay,seem reap II,www.yelp.com/biz/seem-reap-ii-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zKYK-wfa1ircWSfuDhD-lQ/348s.jpg,3.5,2,City Hall,['Restaurants'],3.0
Boat Quay,Stellar at 1-Altitude,www.yelp.com/biz/stellar-at-1-altitude-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uPoBgfuUl_uWg8GPJiLkIQ/348s.jpg,4,12,Raffles Place,"['Modern European', 'Japanese']",4.0
Boat Quay,Bq Bar,www.yelp.com/biz/bq-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EORWMi0NrnrnY_rzEt9PLA/348s.jpg,4,2,Boat Quay,"['Arts & Entertainment', 'Pubs', 'Restaurants']",
Boat Quay,Dharma’s Kebab Shop,www.yelp.com/biz/dharmas-kebab-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Boat Quay,['Restaurants'],
Boat Quay,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-32?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3UyJ8csh-crL9zqu-09wdA/348s.jpg,3.5,6,Clarke Quay,"['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",1.0
Boat Quay,Molly Malone’s Irish Pub,www.yelp.com/biz/molly-malones-irish-pub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BExvsZvXJAZDRqAGjGy1QA/348s.jpg,3,7,Boat Quay,"['Cafes', 'Irish Pub']",2.0
Boat Quay,Shabu Sai,www.yelp.com/biz/shabu-sai-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sdKiBucfqAIIyLrQIFjNHg/348s.jpg,4,1,Clarke Quay,"['Japanese', 'Buffets']",
Boat Quay,East Treasure,www.yelp.com/biz/east-treasure-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YN0V701NDtnYTnhAfw2ivA/348s.jpg,5,1,Clarke Quay,['Chinese'],
Boat Quay,Healthy Soba IKI,www.yelp.com/biz/healthy-soba-iki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KeRLtgd_j1Ukx4O7HxQLRQ/348s.jpg,4,5,Raffles Place,"['Japanese', 'Noodles']",
Boat Quay,Kotobuki,www.yelp.com/biz/kotobuki-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3iYUTmkZlUq-lNMKtddmqg/348s.jpg,4,1,Raffles Place,['Japanese'],
Boat Quay,SEAR,www.yelp.com/biz/sear-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o7jT_l7nAv6-1c3u2r9-aQ/348s.jpg,3,3,Raffles Place,['Steakhouses'],4.0
Boat Quay,Gangnam Corndog,www.yelp.com/biz/gangnam-corndog-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qc-tKmsRQQ2Y9W1Dm1Dmww/348s.jpg,5,1,Clarke Quay,"['Korean', 'Fast Food']",
Boat Quay,Peach Garden,www.yelp.com/biz/peach-garden-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OMsbm3QDpyFOiTAWVgEuYQ/348s.jpg,4,10,Raffles Place,['Chinese'],3.0
Boat Quay,Bōruto,www.yelp.com/biz/b%C5%8Druto-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bzXKRL6nooSd4U68CePK6w/348s.jpg,3,1,Clarke Quay,"['Tapas/Small Plates', 'Izakaya']",4.0
Boat Quay,Courtyard Cafe & Lounge,www.yelp.com/biz/courtyard-cafe-and-lounge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jtD-SmCHtaI_X-eCJNfEUw/348s.jpg,3,2,City Hall,['Cafes'],
Boat Quay,Guzman Y Gomez,www.yelp.com/biz/guzman-y-gomez-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P0i10GUUrLYsjs7uRI_xTQ/348s.jpg,4,1,Raffles Place,['Mexican'],
Boat Quay,Tae Woo Korean Restaurant,www.yelp.com/biz/tae-woo-korean-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E4ZbYT15eXZflDVU13h5CA/348s.jpg,4,4,Clarke Quay,['Restaurants'],
Boat Quay,TCC The Connoiseur Concerto,www.yelp.com/biz/tcc-the-connoiseur-concerto-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/R4h-WqK0kFpui70winO2qg/348s.jpg,4,1,Boat Quay,['Cafes'],
Boat Quay,Bottles & Bones,www.yelp.com/biz/bottles-and-bones-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8ElF5XwQ-tATAe8fhuqbrA/348s.jpg,4,1,Raffles Place,['Restaurants'],
Boat Quay,Aglio Olio,www.yelp.com/biz/aglio-olio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Raffles Place,['Italian'],
Boat Quay,Omnivore,www.yelp.com/biz/omnivore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eyOZzLNEPNuvGtlnpF1mYg/348s.jpg,3.5,4,Raffles Place,"['Salad', 'Fast Food']",2.0
Boat Quay,Upper Crust,www.yelp.com/biz/upper-crust-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RgzUa0lQCpr-uKMRtjoG7g/348s.jpg,4.5,3,Raffles Place,['Sandwiches'],
Boat Quay,Rendezvous Restaurant Hock Lock Kee,www.yelp.com/biz/rendezvous-restaurant-hock-lock-kee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g6qy_FHfvmAYCt3WsuIXWg/348s.jpg,3.5,11,Clarke Quay,['Indonesian'],2.0
Boat Quay,O’Parl Cafe,www.yelp.com/biz/o-parl-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qIAVYlk2BzbQYMrYpgc9Zw/348s.jpg,2,1,City Hall,['Cafes'],
Boat Quay,Pasta Fresca Da Salvatore,www.yelp.com/biz/pasta-fresca-da-salvatore-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/h1eF_CE2lF_3-nyPbkuO-w/348s.jpg,2.5,10,Boat Quay,['Italian'],2.0
Boat Quay,Sun Korean Food,www.yelp.com/biz/sun-korean-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SslzNinez7xZ80Ez66vWgw/348s.jpg,3.5,5,Clarke Quay,['Korean'],1.0
Boat Quay,Art,www.yelp.com/biz/art-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eqdGpHgN3VGZKiYcTt8Bqg/348s.jpg,4,1,City Hall,['Italian'],
Boat Quay,Platypus Lobster Shack,www.yelp.com/biz/platypus-lobster-shack-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uLIGu63NW_bbe42BaqbTaw/348s.jpg,3.5,3,Raffles Place,['American (Traditional)'],3.0
Boat Quay,An Kee Duck Rice And Kway Chap,www.yelp.com/biz/an-kee-duck-rice-and-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UZJOPHbqp9NtyREyTc4I8w/348s.jpg,4,1,Chinatown,['Chinese'],1.0
Boat Quay,nomVnom Bistro,www.yelp.com/biz/nomvnom-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Sxun1u_p4-0NmH_nw_ynjg/348s.jpg,4,14,Clarke Quay,"['Vegan', 'Fast Food']",2.0
Boat Quay,SaladStop,www.yelp.com/biz/saladstop-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BFeHTJ9kTwASB59ihb6a0g/348s.jpg,4.5,3,Raffles Place,"['Cafes', 'Salad', 'Live/Raw Food']",2.0
Boat Quay,Beng Thin Hoon Kee,www.yelp.com/biz/beng-thin-hoon-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/esNICfQVGoeDJ3X4h9n8RQ/348s.jpg,4.5,4,Raffles Place,"['Hokkien', 'Asian Fusion']",2.0
Boat Quay,Fresh Congee,www.yelp.com/biz/fresh-congee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z2J_xchJwFjOIjVOOIQFZQ/348s.jpg,3,1,Clarke Quay,['Congee'],
Boat Quay,Mitsuba by Yurine Japanese Restaurant,www.yelp.com/biz/mitsuba-by-yurine-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cAXRsdPtEedS3lxGEcTatw/348s.jpg,3.5,7,Clarke Quay,['Japanese'],3.0
Boat Quay,Aayisha Briyani House,www.yelp.com/biz/aayisha-briyani-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J2kiuqb2M2ZybBEH2sbPrA/348s.jpg,4,2,Raffles Place,['Indian'],
Boat Quay,Wall Street Deli Cafe,www.yelp.com/biz/wall-street-deli-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LIrHrrXj-nuoB7csvS426Q/348s.jpg,3,1,Clarke Quay,"['Cafes', 'Delis', 'Sandwiches']",
Boat Quay,Yan,www.yelp.com/biz/yan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/95W5gd9idtVngwavs_KVKw/348s.jpg,3,7,City Hall,"['Cantonese', 'Dim Sum']",4.0
Boat Quay,Nom Vnom,www.yelp.com/biz/nom-vnom-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Clarke Quay,['Vegetarian'],
Boat Quay,Maison Kayser,www.yelp.com/biz/maison-kayser-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LMpT5YNpkVtUEoa2L40w8g/348s.jpg,2.5,2,Raffles Place,"['Breakfast & Brunch', 'Bakeries', 'Cafes']",2.0
Boat Quay,Lao Song Huat Fishball Noodle,www.yelp.com/biz/lao-song-huat-fishball-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IJZXOEWvqx23sioWQdN9zw/348s.jpg,4,1,Raffles Place,['Asian Fusion'],1.0
Boat Quay,Yakun Kaya Toast,www.yelp.com/biz/yakun-kaya-toast-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Sf38Nn3Mg8iMtBoLMlYOKA/348s.jpg,4,4,City Hall,['Cafes'],1.0
Boat Quay,Maison Kayser,www.yelp.com/biz/maison-kayser-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LMpT5YNpkVtUEoa2L40w8g/348s.jpg,2.5,2,Raffles Place,"['Breakfast & Brunch', 'Bakeries', 'Cafes']",2.0
Boat Quay,The Well,www.yelp.com/biz/the-well-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0bgbysjJrY9bZ-s0gYV68Q/348s.jpg,5,1,Raffles Place,['Singaporean'],
Boat Quay,Teepee Bar & Restaurant,www.yelp.com/biz/teepee-bar-and-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Clarke Quay,"['Burgers', 'Cocktail Bars']",
Boat Quay,O’Bean Organic Soya Store,www.yelp.com/biz/o-bean-organic-soya-store-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0mBGlCyt89SYXhSGqkAiyQ/348s.jpg,4,1,Clarke Quay,"['Taiwanese', 'Cafes', 'Vegetarian']",
Boat Quay,D’Bell,www.yelp.com/biz/d-bell-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-hWSCLF0kRediC0TsQ0koA/348s.jpg,4,1,Clarke Quay,"['Indian', 'Vegetarian']",2.0
Boat Quay,Marutama Ramen,www.yelp.com/biz/marutama-ramen-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cmgrxeg36KXYOS1hY5ri1A/348s.jpg,3.5,28,Clarke Quay,['Ramen'],2.0
Boat Quay,Tiong Bahru Pau,www.yelp.com/biz/tiong-bahru-pau-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SheqCL4D4Q68cNmvpYlwYA/348s.jpg,4,1,Raffles Place,['Chinese'],
Boat Quay,Muhammed King’s Prata,www.yelp.com/biz/muhammed-kings-prata-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TS8nTXjYWot3FXhZq53dqw/348s.jpg,4,1,Raffles Place,['Indian'],
Boat Quay,Fo You Yuan Vegetarian Restaurant,www.yelp.com/biz/fo-you-yuan-vegetarian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,City Hall,"['Vegan', 'Vegetarian']",1.0
Boat Quay,Dimbulah,www.yelp.com/biz/dimbulah-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OBbfXawQETaJAOHOLykmrw/348s.jpg,3.5,2,Raffles Place,"['Cafes', 'Sandwiches']",
Boat Quay,Kraftwich by Swissbake,www.yelp.com/biz/kraftwich-by-swissbake-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/j29H8_jIWxcoYp9vwFjRTw/348s.jpg,3.5,8,Clarke Quay,"['Bakeries', 'Breakfast & Brunch', 'Halal']",1.0
Boat Quay,Tamashii Robataya,www.yelp.com/biz/tamashii-robataya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3YeA8XSYSeFPnIcvLlz5vQ/348s.jpg,3,4,Raffles Place,['Japanese'],4.0
Boat Quay,Om nom Taste Of Thai,www.yelp.com/biz/om-nom-taste-of-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_RzFBRZ6X0jUOT-o5yXabA/348s.jpg,2.5,2,Clarke Quay,['Thai'],
Boat Quay,The Salad Shop,www.yelp.com/biz/the-salad-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f-MJIIb7Top4DDbdH-g8Zg/348s.jpg,3,5,Raffles Place,"['Street Vendors', 'Salad']",1.0
Boat Quay,La Lola Churreria,www.yelp.com/biz/la-lola-churreria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/c7qCBoPpbbkUl_2c11h-GQ/348s.jpg,3,1,Clarke Quay,['Cafes'],
Boat Quay,Kiraku,www.yelp.com/biz/kiraku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3.5,2,Raffles Place,['Japanese'],
Boat Quay,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-80?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SvnTz_S5MF9Fy2JtKKelnA/348s.jpg,3,1,Raffles Place,"['Burgers', 'Fast Food']",1.0
Boat Quay,deli FRESH,www.yelp.com/biz/deli-fresh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Raffles Place,['Delis'],
Boat Quay,Fu Zhu Claypot House,www.yelp.com/biz/fu-zhu-claypot-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3kw11NNnGoJXCEbt0H6hCw/348s.jpg,3,1,Clarke Quay,['Chinese'],
Boat Quay,Sushi Tei,www.yelp.com/biz/sushi-tei-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o3dGOVCo6PFYXz7Tng3VKg/348s.jpg,3.5,7,Raffles Place,['Japanese'],1.0
Boat Quay,Paris Baguette,www.yelp.com/biz/paris-baguette-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xFWrXXYv3FTBaASpUsalkQ/348s.jpg,3,1,Raffles Place,['Cafes'],2.0
Boat Quay,Hachi,www.yelp.com/biz/hachi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SC970sTBA3y6cH1YLi1zPw/348s.jpg,3.5,3,City Hall,['Japanese'],4.0
Boat Quay,Peach Garden,www.yelp.com/biz/peach-garden-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FW7HONtK_ZfHY9nPCZczog/348s.jpg,2.5,2,Chinatown,['Cantonese'],
Boat Quay,Saigon Baguette,www.yelp.com/biz/saigon-baguette-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y1O6Lz6M9x6jFKt16yZGwQ/348s.jpg,3,2,Clarke Quay,['Vietnamese'],
Boat Quay,Hong Ji - Pig organs soup & Satay BeeHoon,www.yelp.com/biz/hong-ji-pig-organs-soup-and-satay-beehoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9kBTi_DGsBQaGto-i7wr9Q/348s.jpg,4,1,Raffles Place,['Chinese'],
Boat Quay,Vivo American Pizza & Panini,www.yelp.com/biz/vivo-american-pizza-and-panini-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,3,Clarke Quay,['American (Traditional)'],
Boat Quay,Dimbulah,www.yelp.com/biz/dimbulah-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zvoMJRQ82iTchZZOiZQldg/348s.jpg,4,5,Raffles Place,"['Cafes', 'Coffee & Tea']",2.0
Boat Quay,The Herbal Bar,www.yelp.com/biz/the-herbal-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oHYahwF1vLAhjznSK8bT4w/348s.jpg,3.5,3,Raffles Place,['Chinese'],
Boat Quay,Owl Cafe Pop Up,www.yelp.com/biz/owl-cafe-pop-up-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mwmtrwIoBI7Dld1ebvyHZw/348s.jpg,3,1,City Hall,['Cafes'],
Boat Quay,Viet Express,www.yelp.com/biz/viet-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CbTycEhx_sCechKLns4c9Q/348s.jpg,3,1,Chinatown,['Vietnamese'],
Boat Quay,Green Bites,www.yelp.com/biz/green-bites-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Raffles Place,"['Salad', 'Hawker Centre']",
Boat Quay,Watami,www.yelp.com/biz/watami-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hXxkWz7_9zuFhye7iC99xQ/348s.jpg,3,7,Clarke Quay,['Japanese'],2.0
Boat Quay,Starbucks,www.yelp.com/biz/starbucks-singapore-52?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/io_A7cfguKDymvzwPoXdPA/348s.jpg,3,1,Raffles Place,"['Cafes', 'Coffee & Tea']",1.0
Boat Quay,Starbucks,www.yelp.com/biz/starbucks-singapore-45?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YkrVx1U_lyC-nb0jmUg7og/348s.jpg,4,1,Raffles Place,"['Cafes', 'Salad', 'Sandwiches', 'Food']",1.0
Boat Quay,Viet Inn,www.yelp.com/biz/viet-inn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vqy2QkLF1b_0fRn6NcYSgQ/348s.jpg,3,5,Boat Quay,['Vietnamese'],
Boat Quay,O’brien’s Irish Sandwich Bar,www.yelp.com/biz/o-briens-irish-sandwich-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SjAFBqErV4_sB90SqfH-2Q/348s.jpg,1,1,Clarke Quay,['Sandwiches'],
Boat Quay,Porky Pork,www.yelp.com/biz/porky-pork-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QzGwmXOTfZ6lDpWyOQsdTg/348s.jpg,1.5,3,Clarke Quay,['American (Traditional)'],
Boat Quay,Fine Cuts!,www.yelp.com/biz/fine-cuts-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Clarke Quay,"['Asian Fusion', 'Coffee & Tea', 'Grocery']",
Boat Quay,Fukumaru Fish Market,www.yelp.com/biz/fukumaru-fish-market-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8aoRO6sqt_0jVwxuaVmhIQ/348s.jpg,2,1,Raffles Place,['Japanese'],
Boat Quay,Umi Sushi,www.yelp.com/biz/umi-sushi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pMu4_RpAxOoSsvDzzoYRsg/348s.jpg,3,2,Raffles Place,['Japanese'],1.0
Boat Quay,Angie’s Oyster Bar,www.yelp.com/biz/angies-oyster-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q0dPChxZPrEcksrrp8wX0Q/348s.jpg,3,3,Raffles Place,['Seafood'],
Boat Quay,Fun Toast,www.yelp.com/biz/fun-toast-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WSlj5OHecZmXPyMKEcgsxw/348s.jpg,4.5,6,Raffles Place,['Cafes'],
Boat Quay,Starbucks,www.yelp.com/biz/starbucks-singapore-42?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oXoVfN390ioKBz2wut348w/348s.jpg,3,6,Clarke Quay,"['Cafes', 'Coffee & Tea']",1.0
Boat Quay,Jamaica Blue,www.yelp.com/biz/jamaica-blue-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PPzRNYIzufjaM4jJwkaqrA/348s.jpg,3.5,6,Raffles Place,"['Cafes', 'Coffee & Tea', 'Bagels']",
Boat Quay,Ramen Champion Clarke Quay Central,www.yelp.com/biz/ramen-champion-clarke-quay-central-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g7vmwmZXui5Xom6jzp0qNg/348s.jpg,2,1,Clarke Quay,['Ramen'],
Boat Quay,"No Signboard Seafood Restaurant, The Central",www.yelp.com/biz/no-signboard-seafood-restaurant-the-central-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/33p0hJyCOHtKTdyEd-qPBg/348s.jpg,2.5,8,Clarke Quay,"['Seafood', 'Chinese']",4.0
Boat Quay,PERFECTO Fusion Cuisine & Bar Restaurant,www.yelp.com/biz/perfecto-fusion-cuisine-and-bar-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,1,Raffles Place,"['Bars', 'Asian Fusion']",3.0
Boat Quay,Miles Fragrant Hotpot,www.yelp.com/biz/miles-fragrant-hotpot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B5yWIa-g5Egnw3C72uoYdA/348s.jpg,3,1,Clarke Quay,['Szechuan'],
Boat Quay,The Palace Korean,www.yelp.com/biz/the-palace-korean-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F6TNTGvmnXnJz7RR9tl9TQ/348s.jpg,3,1,Raffles Place,['Korean'],
Boat Quay,Jar’d by Sarnies,www.yelp.com/biz/jard-by-sarnies-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VgxH-ToXNztZOJ3BxOv5ag/348s.jpg,3,1,Raffles Place,"['Salad', 'Coffee & Tea']",
Boat Quay,Yan Palace,www.yelp.com/biz/yan-palace-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-zazNMogt11B8CHDQNSnXQ/348s.jpg,3,9,Chinatown,['Chinese'],2.0
Boat Quay,Sunny Japanese Cuisine,www.yelp.com/biz/sunny-japanese-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ef13XGM337PIuc_zv_Pj6g/348s.jpg,1.5,5,Clarke Quay,['Japanese'],1.0
Boat Quay,Saffron Bistro,www.yelp.com/biz/saffron-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Boat Quay,['Indian'],
