neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bugis,Garibaldi Italian Restaurant & Bar,www.yelp.com/biz/garibaldi-italian-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tCHPzPG3nvJTWW2tzY5Jjw/348s.jpg,4,17,Bugis,"['Bars', 'Italian']",4.0
Bugis,Prego,www.yelp.com/biz/prego-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P1_jaIVF2hK-C2b2UlKmLw/348s.jpg,3.5,28,Bras Brasah,['Italian'],3.0
Bugis,Tarik Cafe,www.yelp.com/biz/tarik-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EWQ8Ra5CvEkV9PsUPG_k0Q/348s.jpg,5,1,Arab Street,['Food Stands'],
Bugis,Pasarbella,www.yelp.com/biz/pasarbella-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EoNhyfR5_QZEXP0p-UZTDA/348s.jpg,4,7,City Hall,"['Desserts', 'Cafes']",2.0
Bugis,RealFood,www.yelp.com/biz/realfood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jDQ6XV1KTosPJN5lZpGmJw/348s.jpg,4,2,City Hall,['Singaporean'],
Bugis,Tolido’s Espresso Nook,www.yelp.com/biz/tolidos-espresso-nook-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/40D0vX8qEoBwKFSplvDOHA/348s.jpg,4.5,66,Lavender,"['Breakfast & Brunch', 'Coffee & Tea']",2.0
Bugis,Papi’s Tacos,www.yelp.com/biz/papis-tacos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9LjCwPCYzPIBsarYk14xOw/348s.jpg,4,5,Bras Brasah,['Mexican'],
Bugis,The Mad Sailors,www.yelp.com/biz/the-mad-sailors-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mh4fZxTSA9Lzv2390YBvYg/348s.jpg,4,1,Arab Street,"['Halal', 'Cafes', 'British']",
Bugis,Red Stove Hokkien Prawn Mee,www.yelp.com/biz/red-stove-hokkien-prawn-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yCtbw2wopXACFDnkTwS1IQ/348s.jpg,4,1,Bencoolen,"['Hokkien', 'Noodles']",
Bugis,Selfie Coffee,www.yelp.com/biz/selfie-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_r0NWApJbHf-WUiIdZREnA/348s.jpg,4,18,Arab Street,['Cafes'],1.0
Bugis,Stateland Cafe,www.yelp.com/biz/stateland-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fv3M2OYxDi9PBbe_KMlkDw/348s.jpg,4,11,Arab Street,"['Cafes', 'Breakfast & Brunch']",2.0
Bugis,Jack’s Place Steakhouse,www.yelp.com/biz/jacks-place-steakhouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ixSKdDbCjJ8cQ8OyEL2jAw/348s.jpg,4,1,Bras Brasah,['Steakhouses'],2.0
Bugis,Stuff’d,www.yelp.com/biz/stuffd-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Bugis,"['Tex-Mex', 'Mexican', 'Turkish']",
Bugis,Long Bar Steakhouse,www.yelp.com/biz/long-bar-steakhouse-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N0HY3yqE11j-OEI5I9aOCw/348s.jpg,4,4,Bras Brasah,['Steakhouses'],
Bugis,Chir Chir Bugis Junction,www.yelp.com/biz/chir-chir-bugis-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rBbD4aKBvAVhcoXzp95xTg/348s.jpg,4,1,Bugis,['Korean'],
Bugis,Tai Hwa Pork Noodle,www.yelp.com/biz/tai-hwa-pork-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nxea-BvWww-FXGj6vEZ8kg/348s.jpg,4,86,Lavender,"['Chinese', 'Noodles']",1.0
Bugis,Man Fu Yuan,www.yelp.com/biz/man-fu-yuan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lBAp_2IFYgzkz4Yka32sog/348s.jpg,3.5,11,Bugis,"['Dim Sum', 'Cantonese']",3.0
Bugis,Manzoku,www.yelp.com/biz/manzoku-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VljU7Rkrnvno28CIjyeNAQ/348s.jpg,3.5,6,Bugis,"['Japanese', 'Sushi Bars']",2.0
Bugis,Ya Hua Bak Kut Teh,www.yelp.com/biz/ya-hua-bak-kut-teh-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eBXPMhkeC10Nh-fJjbMAFQ/348s.jpg,5,1,Bras Brasah,['Chinese'],
Bugis,Ramen Champion,www.yelp.com/biz/ramen-champion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sohfQW8MqWa8Dfph2fj1oQ/348s.jpg,3.5,26,Bugis,['Ramen'],2.0
Bugis,Astons Steak & Salad,www.yelp.com/biz/astons-steak-and-salad-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uEfRiTFyDCz-bYYFF41FVQ/348s.jpg,4.5,2,City Hall,['Steakhouses'],
Bugis,Lime Truck,www.yelp.com/biz/lime-truck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yO7ih3XsMlJRmTd_QrSx-A/348s.jpg,4,1,City Hall,"['Vegan', 'Vegetarian', 'Asian Fusion']",
Bugis,Green Dot Asian Fusion,www.yelp.com/biz/green-dot-asian-fusion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uwoKUuWNyP6Zr6M2f7w4ag/348s.jpg,4,5,Bugis,['Italian'],
Bugis,Ciao Italian Risto Bar,www.yelp.com/biz/ciao-italian-risto-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BnsHdw6h4DxNXOfSKpTcFg/348s.jpg,4,5,Arab Street,,
Bugis,FatPapas,www.yelp.com/biz/fatpapas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DQXBwYskkgFGpZNkGhF3FQ/348s.jpg,5,2,Arab Street,"['Halal', 'Singaporean', 'Burgers']",
Bugis,Lighthouse Bistro,www.yelp.com/biz/lighthouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KVi-u596Tuireq8Izqm2VA/348s.jpg,5,1,Lavender,['Bistros'],
Bugis,Platypus Kitchen,www.yelp.com/biz/platypus-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vw0Fa98WH_ohVcbTgxYsjg/348s.jpg,3.5,15,Bugis,"['Mediterranean', 'Italian', 'American (Traditional)']",2.0
Bugis,Seng Huat Eating House,www.yelp.com/biz/seng-huat-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7LvhtK0FEgQ0ydg_vjtr5A/348s.jpg,4,5,Bugis,['Chinese'],
Bugis,House Of Kebab,www.yelp.com/biz/house-of-kebab-rochor?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-Ogoigc8MQFPFW6dqyZOrw/348s.jpg,3,11,Arab Street,['Kebab'],1.0
Bugis,Vietnamese Stall - Sim Lim Square Food Court,www.yelp.com/biz/vietnamese-stall-sim-lim-square-food-court-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PwnKn0v8WsHnk3ktisXqSg/348s.jpg,4.5,4,Bencoolen,['Vietnamese'],
Bugis,Talay Thai,www.yelp.com/biz/talay-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8QiguiAO3TjZ3WQiw8lhhQ/348s.jpg,5,1,Clarke Quay,"['Thai', 'Seafood', 'Asian Fusion']",
Bugis,Chuan Guo Yan Yi,www.yelp.com/biz/chuan-guo-yan-yi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CJ1UqsR3jdNtMNqLQwsiXQ/348s.jpg,4,1,Arab Street,['Szechuan'],
Bugis,The American Taproom,www.yelp.com/biz/the-american-taproom-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7rKZcNOA4QUdIEfurAO-pg/348s.jpg,4.5,2,Bencoolen,"['Beer Bar', 'American (Traditional)']",
Bugis,Colony,www.yelp.com/biz/colony-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hcoqHsOLOE8G4iqFh1RwNA/348s.jpg,4.5,26,City Hall,"['Indian', 'Chinese', 'Malaysian']",4.0
Bugis,The American Taproom,www.yelp.com/biz/the-american-taproom-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7rKZcNOA4QUdIEfurAO-pg/348s.jpg,4.5,2,Bencoolen,"['Beer Bar', 'American (Traditional)']",
Bugis,Colony,www.yelp.com/biz/colony-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hcoqHsOLOE8G4iqFh1RwNA/348s.jpg,4.5,26,City Hall,"['Indian', 'Chinese', 'Malaysian']",4.0
Bugis,Let’s Eat,www.yelp.com/biz/lets-eat-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-B289pvhWsD3MlFOQB7yFQ/348s.jpg,2.5,2,Bugis,"['Singaporean', 'Malaysian']",
Bugis,Wing Seong Fatty’s,www.yelp.com/biz/wing-seong-fattys-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rZ9vVSsgxFt4v_U85Pn-9A/348s.jpg,4,14,Bencoolen,"['Chinese', 'Asian Fusion', 'Bars']",2.0
Bugis,Bali Thai,www.yelp.com/biz/bali-thai-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7SF_M4W673YFQfEcxDQ8qA/348s.jpg,4,5,City Hall,['Thai'],
Bugis,YY Kafei Dian,www.yelp.com/biz/yy-kafei-dian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KT1QNGCHsCzWK7XMFJlByQ/348s.jpg,4,11,Bugis,['Chinese'],1.0
Bugis,Fluff Bakery,www.yelp.com/biz/fluff-bakery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lZ4bdpzuEjcxbCBvvx0rvw/348s.jpg,4.5,9,Arab Street,"['Cupcakes', 'Patisserie/Cake Shop', 'Halal']",2.0
Bugis,PS Cafe,www.yelp.com/biz/ps-cafe-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-5u4e7adl_IHExVplBzvvA/348s.jpg,4.5,6,Raffles Place,['Pizza'],
Bugis,En Sushi,www.yelp.com/biz/en-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jH_UfR2EUI7v9xqs2f4_jg/348s.jpg,4.5,4,Bugis,"['Sushi Bars', 'Japanese']",
Bugis,Porn’s,www.yelp.com/biz/porns-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KMz3a5eVxcTP9ZiPWbBOoQ/348s.jpg,3,7,Bugis,['Thai'],2.0
Bugis,My Melody Cafe Singapore,www.yelp.com/biz/my-melody-cafe-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_2EySFaW-0SFnZRD1X2CDw/348s.jpg,4,1,City Hall,['Cafes'],
Bugis,Founder Bak Kut Teh,www.yelp.com/biz/founder-bak-kut-teh-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vyaqSIemX43fcOPwCNtkjQ/348s.jpg,4,13,Lavender,['Singaporean'],2.0
Bugis,Mook’s Thai Mookata BBQ,www.yelp.com/biz/mooks-thai-mookata-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PDgwgppWZjTaNhV8QQ2EMw/348s.jpg,3,1,Bugis,"['Barbeque', 'Thai']",
Bugis,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fAbRz1BogdzwvZAJt9Bsog/348s.jpg,4.5,18,City Hall,"['Taiwanese', 'Shanghainese', 'Dumplings']",2.0
Bugis,The Cat Cafe,www.yelp.com/biz/the-cat-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_UMFB0f1kF000h0cXsPLnw/348s.jpg,4.5,3,Bugis,"['Pet Adoption', 'Cafes']",2.0
Bugis,Black Cow,www.yelp.com/biz/black-cow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tEfGXfdx-lswsauNELgUMw/348s.jpg,4,4,City Hall,['Japanese'],
Bugis,Food Republic,www.yelp.com/biz/food-republic-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oI67vPo8jsmss8nu_IUKzw/348s.jpg,3,8,Bencoolen,"['Food Court', 'Singaporean']",1.0
Bugis,Idealite,www.yelp.com/biz/idealite-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lBNlsACQj1zr9VOc42JeUA/348s.jpg,4,1,Bugis,['Vegetarian'],
Bugis,Asanoya,www.yelp.com/biz/asanoya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5t2zZvLQ1ef43u8oM3m3A/348s.jpg,4,11,Bras Brasah,"['Bakeries', 'Cafes']",1.0
Bugis,Porn’s,www.yelp.com/biz/porns-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KMz3a5eVxcTP9ZiPWbBOoQ/348s.jpg,3,7,Bugis,['Thai'],2.0
Bugis,Mook’s Thai Mookata BBQ,www.yelp.com/biz/mooks-thai-mookata-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PDgwgppWZjTaNhV8QQ2EMw/348s.jpg,3,1,Bugis,"['Barbeque', 'Thai']",
Bugis,Grandma’s,www.yelp.com/biz/grandmas-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mLRFObpnZUYhNQwloZu01g/348s.jpg,4,4,City Hall,['Chinese'],3.0
Bugis,Bai Nian Yong Tau Foo,www.yelp.com/biz/bai-nian-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4EaT0f4rm9-ibF8KPYJH1g/348s.jpg,4,5,Bencoolen,['Chinese'],1.0
Bugis,Sin Swee Kee,www.yelp.com/biz/sin-swee-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mw3IzFghbaAKlRQIWl_vZw/348s.jpg,3.5,16,Bras Brasah,['Chinese'],1.0
Bugis,Seng Kee The Black Seed By Chef Benny,www.yelp.com/biz/seng-kee-the-black-seed-by-chef-benny-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vIal2ieNgy2bwIlZ5JrAEg/348s.jpg,5,1,Bugis,"['Kopitiam', 'Singaporean', 'Halal']",
Bugis,Madame Fan,www.yelp.com/biz/madame-fan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8Kbi24DWD1b_EufrlVNxpw/348s.jpg,5,1,City Hall,['Chinese'],
Bugis,Belle-Ville Bugis Junction,www.yelp.com/biz/belle-ville-bugis-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d48HFbkyQNcYMN3xt7i5MA/348s.jpg,2.5,2,Bugis,"['Desserts', 'Pancakes']",
Bugis,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Bugis,Food Junction,www.yelp.com/biz/food-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-5Xvlrck2k_crKoDE8GcTQ/348s.jpg,4,4,Bugis,['Food Court'],1.0
Bugis,Subarashii Grill & Bar,www.yelp.com/biz/subarashii-grill-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vdW4R1ShaH75iWF1wt9q2A/348s.jpg,5,1,Bencoolen,"['Japanese', 'Barbeque', 'Asian Fusion']",
Bugis,Kailash Parbat,www.yelp.com/biz/kailash-parbat-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z3pPJDPfLwNr8IEhp7r3Tg/348s.jpg,4.5,5,Little India,['Indian'],
Bugis,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-90?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MbcERLL1Gr8Kb386iNhaqg/348s.jpg,4,1,Bugis,"['Fast Food', 'Burgers']",
Bugis,Tess Bar & Kitchen,www.yelp.com/biz/tess-bar-and-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GX2YXLJgcyWListz-ZZrOw/348s.jpg,3.5,6,Bras Brasah,"['Bars', 'Tapas/Small Plates']",2.0
Bugis,Rui Xiang Restaurant,www.yelp.com/biz/rui-xiang-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vy5lCaqvn2hMVglS93LoKQ/348s.jpg,4,1,Bencoolen,['Singaporean'],
Bugis,Gantetsu - Ramen Champion,www.yelp.com/biz/gantetsu-ramen-champion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1ClHa0PhXMIKuAWNaKZxuA/348s.jpg,5,1,Bugis,['Ramen'],
Bugis,Nefertiti Restaurant & Cafe,www.yelp.com/biz/nefertiti-restaurant-and-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uAbMqlGvxkXqF0Gk4TT-ow/348s.jpg,3.5,3,Arab Street,"['Mediterranean', 'Turkish', 'Middle Eastern']",2.0
Bugis,All In,www.yelp.com/biz/all-in-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RPC7_8o43pherB04EOSMjA/348s.jpg,4.5,5,Arab Street,"['Cafes', 'Ice Cream & Frozen Yogurt']",1.0
Bugis,Food Republic,www.yelp.com/biz/food-republic-singapore-25?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/04B6Mw-QAmUvqIYKpwEPzw/348s.jpg,3.5,6,City Hall,['Food Court'],1.0
Bugis,Cicheti,www.yelp.com/biz/cicheti-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zfPoNkxAsbeZdxU8vT0Y3Q/348s.jpg,4,34,Arab Street,"['Wine Bars', 'Italian', 'Pizza']",3.0
Bugis,First Thai Food,www.yelp.com/biz/first-thai-food-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aAA5FnKzHBt5qV343vctUw/348s.jpg,4,13,Bugis,['Thai'],1.0
Bugis,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-40?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XDQDFlORGHPJXd_u7f9e2g/348s.jpg,4,4,City Hall,"['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",
Bugis,Dallas Restaurant & Bar,www.yelp.com/biz/dallas-restaurant-and-bar-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fGAv6Kojr7VgK5jxDlTT3A/348s.jpg,4,5,City Hall,"['Bars', 'Asian Fusion']",3.0
Bugis,Alaturka,www.yelp.com/biz/alaturka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CeY-vQ-3_P75djhGzf25JQ/348s.jpg,3.5,21,Arab Street,"['Turkish', 'Mediterranean']",2.0
Bugis,Shinryoku Yakitori,www.yelp.com/biz/shinryoku-yakitori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yGZ6I_1v-2P-EjyMB_ZmkQ/348s.jpg,4,1,Bugis,['Restaurants'],
Bugis,Churro 101,www.yelp.com/biz/churro-101-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SjzEuJsoSyykwY4ru8_eWQ/348s.jpg,3.5,4,Bugis,"['Desserts', 'Cafes']",1.0
Bugis,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Bugis,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
Bugis,Hood Bar and Cafe,www.yelp.com/biz/hood-bar-and-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vNRBZ1h8sOr9Iz5CfAHJ3A/348s.jpg,3.5,13,Bugis,"['Bars', 'Cafes', 'Music Venues']",2.0
Bugis,Crossings Cafe,www.yelp.com/biz/crossings-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bo-Cy1LurSiMmxKakk7D1A/348s.jpg,4,9,Bencoolen,"['Coffee & Tea', 'Bistros']",1.0
Bugis,I am,www.yelp.com/biz/i-am-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CcbvxYGR34FXJZ4z2Nk82A/348s.jpg,3.5,21,Arab Street,"['Modern European', 'Halal']",2.0
