neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Pasir Panjang,Peperoni Pizzeria,www.yelp.com/biz/peperoni-pizzeria-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t3bw-eoMk0_Fagw6Vcmvsw/348s.jpg,4.5,4,one-north,"['Pizza', 'Italian']",2.0
Pasir Panjang,The Quarters,www.yelp.com/biz/the-quarters-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6kZfbf7LqpmON5R29twJJQ/348s.jpg,5,1,Tanjong Pagar,"['Cafes', 'Asian Fusion', 'Desserts']",2.0
Pasir Panjang,Seiwaa Okonomiyaki & Teppanyaki Restaurant,www.yelp.com/biz/seiwaa-okonomiyaki-and-teppanyaki-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6qBIBYusPN8_LqZjHD8VPg/348s.jpg,4,5,Little India,['Teppanyaki'],
Pasir Panjang,The Carving Board,www.yelp.com/biz/the-carving-board-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xYrZ3uxkBHOLiSPBa6h-MQ/348s.jpg,3.5,5,Bukit Batok,"['Burgers', 'Barbeque', 'American (Traditional)']",2.0
Pasir Panjang,SkyLoft at iFly Singapore,www.yelp.com/biz/skyloft-at-ifly-singapore-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jvd4ZBIgSTixwnZwEgy-cg/348s.jpg,4,1,Sentosa,"['Breakfast & Brunch', 'Italian']",2.0
Pasir Panjang,E-Sarn Thai Cuisine,www.yelp.com/biz/e-sarn-thai-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v1tO2ub8DEaynnSs-1JuMw/348s.jpg,3.5,5,Ulu Pandan,['Thai'],2.0
Pasir Panjang,The Carvery,www.yelp.com/biz/the-carvery-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QT7Ib29IZ2eP_69QY9j3VA/348s.jpg,4,1,Alexandra,['Modern European'],
Pasir Panjang,Pontian Wanton Noodles,www.yelp.com/biz/pontian-wanton-noodles-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TmaPf7nWd65yqv-CyaEBDQ/348s.jpg,4.5,5,$,['Chinese'],1.0
Pasir Panjang,Sum Kee,www.yelp.com/biz/sum-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xFz_AFXqu12PZXBtABn3fg/348s.jpg,3.5,7,Telok Blangah,['Chinese'],2.0
Pasir Panjang,Sum Kee,www.yelp.com/biz/sum-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xFz_AFXqu12PZXBtABn3fg/348s.jpg,3.5,7,Telok Blangah,['Chinese'],2.0
Pasir Panjang,HoHo Korean Restaurant,www.yelp.com/biz/hoho-korean-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Zj6y9O4H3_62P-7ubf7UpA/348s.jpg,4,8,Clementi,['Korean'],
Pasir Panjang,Cassia,www.yelp.com/biz/cassia-southern-islands?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rUVoPrQfAhs6gxdnSBpLvQ/348s.jpg,4,4,Sentosa,['Chinese'],4.0
Pasir Panjang,Hakim,www.yelp.com/biz/hakim-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dQ_r5LZza9AbZFob6TliPg/348s.jpg,4,2,Pasir Panjang,['Middle Eastern'],1.0
Pasir Panjang,Masons,www.yelp.com/biz/masons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nD043XG_x1c_b-vDHr2y4w/348s.jpg,3.5,7,Alexandra,['Modern European'],3.0
Pasir Panjang,iO Italian Osteria,www.yelp.com/biz/io-italian-osteria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UJsPPU6wYvp3an2usCIOzg/348s.jpg,4.5,18,Bukit Batok,['Italian'],3.0
Pasir Panjang,Food Republic,www.yelp.com/biz/food-republic-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cAKJBldfJWFkhiiFijGMxQ/348s.jpg,3.5,21,Harbourfront,['Food Court'],1.0
Pasir Panjang,Restaurant Born,www.yelp.com/biz/restaurant-born-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VyMd0LVItxKQXNO1rz2qFw/348s.jpg,5,1,Duxton Hill,['Restaurants'],
Pasir Panjang,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/85hCRe6TJh0e670IadHemA/348s.jpg,4,188,Clarke Quay,['Seafood'],3.0
Pasir Panjang,JustIN Flavours of Asia,www.yelp.com/biz/justin-flavours-of-asia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Xcv6Z9rhkbx4GeTByaiU9A/348s.jpg,4.5,6,Bayfront,['Singaporean'],
Pasir Panjang,Famous JB Firewokz,www.yelp.com/biz/famous-jb-firewokz-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KBN7-hAPsYej2U3JsshsXw/348s.jpg,5,1,Bukit Batok,['Seafood'],
Pasir Panjang,Tapas 26,www.yelp.com/biz/tapas-26-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mNZtPuDA3jlcr3W9NS0weg/348s.jpg,4,1,Dempsey Hill,"['Tapas/Small Plates', 'Spanish']",
Pasir Panjang,Ippudo,www.yelp.com/biz/ippudo-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BFbCiUqTkrykz0IgvE_yAA/348s.jpg,4.5,3,Bayfront,['Ramen'],1.0
Pasir Panjang,Padi,www.yelp.com/biz/padi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iNnr7aglhKofF43LrBQdxA/348s.jpg,5,2,Arab Street,['Singaporean'],
Pasir Panjang,Tai Hwa Pork Noodle,www.yelp.com/biz/tai-hwa-pork-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nxea-BvWww-FXGj6vEZ8kg/348s.jpg,4,86,Lavender,"['Chinese', 'Noodles']",1.0
Pasir Panjang,IndoChili Indonesian Restaurant,www.yelp.com/biz/indochili-indonesian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LxWPi53jYp5ePuNAfSiQ9Q/348s.jpg,3.5,9,River Valley,"['Indonesian', 'Halal', 'Seafood']",2.0
Pasir Panjang,Yardbird Table & Bar,www.yelp.com/biz/yardbird-table-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvaFwHeKMgdXGEx5qTiShg/348s.jpg,4,24,Bayfront,"['American (Traditional)', 'Bars']",3.0
Pasir Panjang,Ootoya,www.yelp.com/biz/ootoya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yIzZBG2mPldNS9aDwAX0ww/348s.jpg,4,6,West Coast,['Japanese'],2.0
Pasir Panjang,Mei Kang Handmade Noodles,www.yelp.com/biz/mei-kang-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t77L6fHRzxeR7lALmFmZ5w/348s.jpg,5,1,Dover,['Cantonese'],
Pasir Panjang,Ristorante Takada,www.yelp.com/biz/ristorante-takada-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x2-eCylAOO_FEvZkDs4LtA/348s.jpg,4,4,Queenstown,['Italian'],
Pasir Panjang,Dempsey Hill,www.yelp.com/biz/dempsey-hill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_wQub1OooppZICJwxJOpUQ/348s.jpg,4.5,8,Dempsey Hill,['Seafood'],2.0
Pasir Panjang,Jalan Kayu Prata Cafe,www.yelp.com/biz/jalan-kayu-prata-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CRgQed6UCE86lAZaRkkFtw/348s.jpg,4.5,3,Pasir Panjang,['Indian'],1.0
Pasir Panjang,Mrs Pho House Rangoon,www.yelp.com/biz/mrs-pho-house-rangoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sRYym5uYaZvI6SWIaDEBEA/348s.jpg,5,4,Farrer Park,['Vietnamese'],
Pasir Panjang,Uncle Leong Seafood,www.yelp.com/biz/uncle-leong-seafood-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/65V1xoFOzh-8wRlDJpTqlw/348s.jpg,3.5,3,Bukit Batok,['Chinese'],3.0
Pasir Panjang,Marché,www.yelp.com/biz/march%C3%A9-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8LL1YDXNfsovSqMvjoGGUQ/348s.jpg,4,20,Harbourfront,['Restaurants'],2.0
Pasir Panjang,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-23?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7SAVEKztOsFVxM4aRikNxg/348s.jpg,4.5,8,Bencoolen,"['Taiwanese', 'Shanghainese', 'Dumplings']",2.0
Pasir Panjang,Wei Yi Laksa & Prawn Noodle,www.yelp.com/biz/wei-yi-laksa-and-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W-biWf8Lo7PMpa5CgoG5uA/348s.jpg,4.5,4,Tanglin Halt,['Chinese'],1.0
Pasir Panjang,Handlebar,www.yelp.com/biz/handlebar-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QW5T4m1L9KB7Sd7ntLnmWw/348s.jpg,4.5,3,Alexandra,"['American (Traditional)', 'Steakhouses']",3.0
Pasir Panjang,Los Jefes,www.yelp.com/biz/los-jefes-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UM3ziD5gaSQHXtJ7NhY_Eg/348s.jpg,5,1,West Coast,['Mexican'],
Pasir Panjang,Lazy Lizard,www.yelp.com/biz/lazy-lizard-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dmSJfn33m-t6qrA2OWifng/348s.jpg,3.5,2,West Coast,"['Pizza', 'Italian', 'Fish & Chips']",
Pasir Panjang,Nanyang Old Taste,www.yelp.com/biz/nanyang-old-taste-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N_witKz_D3M1647hXhRxhQ/348s.jpg,5,1,Geylang,['Singaporean'],
Pasir Panjang,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Pasir Panjang,Lava Rock,www.yelp.com/biz/lava-rock-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uHcMeWWjbcEEdksgNtRjng/348s.jpg,4,1,Serangoon Gardens,['Singaporean'],
Pasir Panjang,The Lawn,www.yelp.com/biz/the-lawn-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2QINX7KW5aPM6x3g8fx0zQ/348s.jpg,4,5,Tanjong Pagar,['Bistros'],
Pasir Panjang,Tanglin Crispy Curry Puff,www.yelp.com/biz/tanglin-crispy-curry-puff-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NbJv4xA_t8rlDiWgyVEe1g/348s.jpg,4.5,3,Chinatown,"['Asian Fusion', 'Food Stands']",1.0
Pasir Panjang,Mangiamo Pizzeria,www.yelp.com/biz/mangiamo-pizzeria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BvmvguN8JeWVRNfdLRwe9Q/348s.jpg,4.5,3,Bencoolen,"['Italian', 'Pizza']",
Pasir Panjang,Table At 7,www.yelp.com/biz/table-at-7-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TKDv2EY0fabADdY2dKwotg/348s.jpg,4.5,6,Robertson Quay,"['Indonesian', 'Australian']",2.0
Pasir Panjang,Claypot & Cooked Food Kitchen,www.yelp.com/biz/claypot-and-cooked-food-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VC6IDVqXMAjipu4JVjWkCA/348s.jpg,5,1,Chinatown,['Cantonese'],
Pasir Panjang,SKIRT,www.yelp.com/biz/skirt-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bltwgjuOZy44uJ99Jc3EbQ/348s.jpg,4,8,Sentosa,"['Seafood', 'Steakhouses']",4.0
Pasir Panjang,Morganfield’s,www.yelp.com/biz/morganfields-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zNF87EmmdFj6jGxU25sIvg/348s.jpg,4.5,2,Harbourfront,"['American (Traditional)', 'Gastropubs', 'Diners']",2.0
Pasir Panjang,Tai Liok Claypot Chicken Rice,www.yelp.com/biz/tai-liok-claypot-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QdwWgDk-D7ZxD2QjQqQEXg/348s.jpg,5,1,Alexandra,"['Street Vendors', 'Chinese']",
Pasir Panjang,My Roasted Foods,www.yelp.com/biz/my-roasted-foods-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Telok Blangah,['Food Court'],
Pasir Panjang,Lighthouse Bistro,www.yelp.com/biz/lighthouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KVi-u596Tuireq8Izqm2VA/348s.jpg,5,1,Lavender,['Bistros'],
Pasir Panjang,Sixty40,www.yelp.com/biz/sixty40-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fehjh_mWeI0vbkILepihZw/348s.jpg,3,1,,['Bars'],
Pasir Panjang,Club55,www.yelp.com/biz/club55-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/m8wqDs9CN5J5Sle2O3DlTw/348s.jpg,4.5,6,Bayfront,['Buffets'],2.0
Pasir Panjang,Bernard’s Kitchen,www.yelp.com/biz/bernards-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/c4wpO7JeG_8WjHPPkfDcuA/348s.jpg,4,1,Tiong Bahru,['Singaporean'],1.0
Pasir Panjang,Bornga,www.yelp.com/biz/bornga-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5-ZAdAb_GDHzdlA2wR1Kw/348s.jpg,4,11,Harbourfront,['Korean'],3.0
Pasir Panjang,timbre @ gillman,www.yelp.com/biz/timbre-gillman-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EIAuz85h54XUGaca15N3Cg/348s.jpg,2.5,5,Alexandra,['Gastropubs'],4.0
Pasir Panjang,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Pasir Panjang,Shokutsu 10-Osaka,www.yelp.com/biz/shokutsu-10-osaka-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/imhbv8jmuFUn4gCOU58Sxg/348s.jpg,5,2,Boon Lay,"['Japanese', 'Sushi Bars']",
Pasir Panjang,Feng Kee Hainanese Curry Rice,www.yelp.com/biz/feng-kee-hainanese-curry-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x5LYmI_EtZSWCVjhO7xD8w/348s.jpg,4,1,Pasir Panjang,['Singaporean'],1.0
Pasir Panjang,Flutes,www.yelp.com/biz/flutes-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zIcFFF45GdFbtnIHGNJ52A/348s.jpg,4,13,Dhoby Ghaut,['Modern European'],3.0
Pasir Panjang,Farm & Fables,www.yelp.com/biz/farm-and-fables-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8l32-paoD1kk78Yojqm7jA/348s.jpg,4,1,Kent Ridge,['Italian'],
Pasir Panjang,Snow Mount,www.yelp.com/biz/snow-mount-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ozZvHUZUCPfevjJEJ2FAlg/348s.jpg,5,1,West Coast,['Singaporean'],1.0
Pasir Panjang,Jentan’s Kitchen,www.yelp.com/biz/jentans-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKfIywEsQpwoLuIhyGAnYg/348s.jpg,3,2,Wessex Estate,"['Pizza', 'Italian']",
Pasir Panjang,Tiong Shian Porridge Centre,www.yelp.com/biz/tiong-shian-porridge-centre-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RrKvU8I-WpKPHpzvAsqJow/348s.jpg,3.5,12,Chinatown,"['Coffee & Tea', 'Chinese']",1.0
Pasir Panjang,Xin Wang Hong Kong Cafe,www.yelp.com/biz/xin-wang-hong-kong-cafe-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fyUMQuL_4q48BWwew1rHiQ/348s.jpg,4,1,Pasir Panjang,['Cafes'],
Pasir Panjang,Burger Barn,www.yelp.com/biz/burger-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ABw7yUzcQx2fGPqpODYDlg/348s.jpg,4,4,Alexandra,['Burgers'],1.0
Pasir Panjang,Peach garden metropolis,www.yelp.com/biz/peach-garden-metropolis-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IhfboVRUByM6HF_uzs2bZA/348s.jpg,4,1,one-north,['Chinese'],2.0
Pasir Panjang,Ninja Bowl,www.yelp.com/biz/ninja-bowl-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/42N1lp2CCQ41bhM3ysK2qA/348s.jpg,3,6,Duxton Hill,"['Cafes', 'Asian Fusion']",2.0
Pasir Panjang,Throwback,www.yelp.com/biz/throwback-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NAVThbFvJT6LIWa1JDWA0g/348s.jpg,5,1,Boat Quay,['Gastropubs'],
Pasir Panjang,The Food Barn,www.yelp.com/biz/the-food-barn-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X_zZ4NdUeXDu4iRtObmHdw/348s.jpg,5,1,Alexandra,"['Coffee & Tea', 'Cafes']",
Pasir Panjang,Hopheads,www.yelp.com/biz/hopheads-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/U3lWyD14HOaB-H5Glrgp5g/348s.jpg,3.5,3,Dhoby Ghaut,"['Bistros', 'Tapas/Small Plates']",2.0
Pasir Panjang,Vatos Urban Tacos,www.yelp.com/biz/vatos-urban-tacos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O7cE5crP8GRG6LNZMUBlYA/348s.jpg,4,90,Bugis,['Mexican'],2.0
Pasir Panjang,Ye Shang Hai Teochew Porridge,www.yelp.com/biz/ye-shang-hai-teochew-porridge-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/B97pwuyyCOkkFHomD9v9tg/348s.jpg,3.5,8,Redhill,['Singaporean'],1.0
Pasir Panjang,My Roasted Foods,www.yelp.com/biz/my-roasted-foods-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Telok Blangah,['Food Court'],
Pasir Panjang,Dolphins,www.yelp.com/biz/dolphins-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cyNrZFgJ7NnoJqa59HlzKQ/348s.jpg,4,2,Macpherson,['Restaurants'],2.0
Pasir Panjang,Canto Kitchen,www.yelp.com/biz/canto-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VTzHY5uhKB57fxSF0RdeyA/348s.jpg,4.5,2,Chinatown,['Restaurants'],2.0
Pasir Panjang,Liao Fan Hawker Chan,www.yelp.com/biz/liao-fan-hawker-chan-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LMpD02h3B5mvUyBs894lcQ/348s.jpg,4,140,Chinatown,"['Noodles', 'Chicken Shop']",1.0
Pasir Panjang,Ming Kitchen Seafood Restaurant,www.yelp.com/biz/ming-kitchen-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F7GXZZqpWqq5W5L-VYebuQ/348s.jpg,2.5,2,Ghim Moh,['Seafood'],1.0
