neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Siglap,Baba Chews,www.yelp.com/biz/baba-chews-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/a0N9SeihTwoIPfEbCJgRoA/348s.jpg,3.5,7,Katong,"['Bars', 'Asian Fusion', 'Singaporean']",2.0
Siglap,Rice & Fries,www.yelp.com/biz/rice-and-fries-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tvSndFcU_8KSQsoj8KM--g/348s.jpg,3.5,5,Telok Kurau,['Cafes'],2.0
Siglap,Twopigsfly Kitchen & Bar,www.yelp.com/biz/twopigsfly-kitchen-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OmOcmXBCxjlubFapM-fuOQ/348s.jpg,3.5,5,Katong,"['Thai', 'Beer Bar']",
Siglap,83 Seafood Restaurant,www.yelp.com/biz/83-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rt7zSoxvschmJrYRZ5Jm3Q/348s.jpg,5,1,Macpherson,['Seafood'],
Siglap,Babalicious,www.yelp.com/biz/babalicious-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pIf6EbVlXhkbvAuPCicSqw/348s.jpg,4,1,Marine Parade,"['Chinese', 'Singaporean']",1.0
Siglap,Thai Boat Noodle,www.yelp.com/biz/thai-boat-noodle-bedok-point?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Eo2G_f1K0vLEARdMZBmYoQ/348s.jpg,5,1,Bedok North,"['Street Vendors', 'Thai']",
Siglap,Seng Kee Black Herbal Chicken Soup,www.yelp.com/biz/seng-kee-black-herbal-chicken-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lXar4Q2t4Q7nlO8PElXKOg/348s.jpg,3.5,15,Telok Kurau,['Chinese'],2.0
Siglap,Five Izakaya,www.yelp.com/biz/five-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8jt60y-uQbEN2pruP3ZuKg/348s.jpg,3.5,5,Changi,"['Izakaya', 'Bars']",
Siglap,The Swiss Backer,www.yelp.com/biz/the-swiss-backer-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QzLqiUIWouZiib3dOMqxAg/348s.jpg,3.5,2,Siglap,"['Bakeries', 'German']",
Siglap,Gyu Kaku Japanese BBQ,www.yelp.com/biz/gyu-kaku-japanese-bbq-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E2McO9jaZWi1APBwIshQRg/348s.jpg,5,1,Katong,"['Barbeque', 'Japanese']",
Siglap,Kim’s Fried Hokkien Prawn Mee Stall,www.yelp.com/biz/kims-fried-hokkien-prawn-mee-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ebCIhr95OCiMPeExasctuQ/348s.jpg,5,1,Joo Chiat,['Asian Fusion'],
Siglap,936 LTN Food Village,www.yelp.com/biz/936-ltn-food-village-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BNd5gKKbywKpbogpRmnIFg/348s.jpg,4,5,Siglap,['Food Court'],1.0
Siglap,Lai Huat Sambal Fish Restaurant,www.yelp.com/biz/lai-huat-sambal-fish-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z9FEb1G0QPdVb-OnN8kg3A/348s.jpg,4,6,Siglap,['Chinese'],2.0
Siglap,Da Dong Prawn Noodles,www.yelp.com/biz/da-dong-prawn-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5m4MkhEbRL8HVtk5dVeew/348s.jpg,4,11,Joo Chiat,"['Street Vendors', 'Chinese']",1.0
Siglap,The Burning Oak,www.yelp.com/biz/the-burning-oak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BkAmfjK4xofHCAbjSJDpxA/348s.jpg,3.5,3,Simei,"['American (Traditional)', 'Asian Fusion']",1.0
Siglap,Eng Seng Restaurant,www.yelp.com/biz/eng-seng-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uLmiM9V6SonYrPSQ73hDHQ/348s.jpg,4,11,Joo Chiat,"['Chinese', 'Seafood']",3.0
Siglap,Nan Xiang Chicken Rice,www.yelp.com/biz/nan-xiang-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ghl54O8ATnH0Sz1EhyHeBA/348s.jpg,4,9,Katong,"['Chinese', 'Street Vendors']",1.0
Siglap,Geylang Prawn Noodle,www.yelp.com/biz/geylang-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G7Y97TfGRj6S4qNpH5K_kw/348s.jpg,4,11,Serangoon,"['Chinese', 'Noodles']",1.0
Siglap,Braseiro,www.yelp.com/biz/braseiro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z_gBUOYgXjmFZGaBVKxO6g/348s.jpg,4,11,Joo Chiat,"['Barbeque', 'Steakhouses', 'Brasseries']",2.0
Siglap,Iskina Cebu,www.yelp.com/biz/iskina-cebu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kiSRSl41ymQcEJlxblYKBA/348s.jpg,4,3,Eunos,"['Filipino', 'Asian Fusion']",4.0
Siglap,Food Pot,www.yelp.com/biz/food-pot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mkw5SyXB_Vr6vhW4Yl_WbA/348s.jpg,4,3,Macpherson,['Restaurants'],2.0
Siglap,Burp Kitchen & Bar - Bedok Reservoir,www.yelp.com/biz/burp-kitchen-and-bar-bedok-reservoir-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/plSYaOWu9rU55v3adMfE_A/348s.jpg,3.5,3,Bedok Reservoir,"['Bars', 'Cafes', 'Venues & Event Spaces']",2.0
Siglap,Mo You Tang Seafood,www.yelp.com/biz/mo-you-tang-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BGmIcCtr8U1ahJIFLCWPIQ/348s.jpg,4,1,Kembangan,['Seafood'],
Siglap,Toa Payoh Rojak,www.yelp.com/biz/toa-payoh-rojak-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Md4JLPtqRJ1qaHxyNGLbAg/348s.jpg,4.5,5,Mountbatten,"['Street Vendors', 'Singaporean']",1.0
Siglap,Old Street Bak Kut Teh,www.yelp.com/biz/old-street-bak-kut-teh-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gXQVL1YLOWBEwUl5geba0Q/348s.jpg,4,3,Kallang,"['Street Vendors', 'Chinese']",
Siglap,Ky Anh Quan,www.yelp.com/biz/ky-anh-quan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yc00b3edsGk9lhAsgleLVA/348s.jpg,4,1,Joo Chiat,['Vietnamese'],
Siglap,Hong Kong Street 珍达记 XO 鱼头米粉,www.yelp.com/biz/hong-kong-street-%E7%8F%8D%E8%BE%BE%E8%AE%B0-xo-%E9%B1%BC%E5%A4%B4%E7%B1%B3%E7%B2%89-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0mEnH8j3QYblIC1IrKwerg/348s.jpg,4,2,Telok Kurau,['Asian Fusion'],
Siglap,Al Forno,www.yelp.com/biz/al-forno-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6lug6Bb2VUHYCKVWoWJnUg/348s.jpg,3.5,17,Siglap,"['Italian', 'Pizza']",3.0
Siglap,The Garden Slug,www.yelp.com/biz/the-garden-slug-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6G_Km3ue2ssOjWZYc1laig/348s.jpg,3,11,Telok Kurau,['Cafes'],2.0
Siglap,Builders Cafe,www.yelp.com/biz/builders-cafe-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Af00wM1hornJGNsFWZ6Q3Q/348s.jpg,4.5,2,Geylang,['Cafes'],
Siglap,Yayoi,www.yelp.com/biz/yayoi-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r0usRoWGZcUz5g841Vr1Eg/348s.jpg,4,2,Simei,['Japanese'],2.0
Siglap,Nam Kee Teow Chew Fish Porridge,www.yelp.com/biz/nam-kee-teow-chew-fish-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQry_F076Dw9GXfRRfOFUw/348s.jpg,5,1,Marine Parade,"['Teochew', 'Singaporean']",
Siglap,Burp Kitchen & Bar - Bedok Reservoir,www.yelp.com/biz/burp-kitchen-and-bar-bedok-reservoir-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/plSYaOWu9rU55v3adMfE_A/348s.jpg,3.5,3,Bedok Reservoir,"['Bars', 'Cafes', 'Venues & Event Spaces']",2.0
Siglap,Joo Heng,www.yelp.com/biz/joo-heng-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-5aWIYuSnwPhFzTUCescsQ/348s.jpg,4,8,Joo Chiat,['Chinese'],1.0
Siglap,Big Eater Seafood,www.yelp.com/biz/big-eater-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lQhjIvsSLPRtMkChut8vbw/348s.jpg,3,9,Simei,"['Chinese', 'Seafood']",2.0
Siglap,Hoe Huat Seafood Garden,www.yelp.com/biz/hoe-huat-seafood-garden-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0Azt-jzWbPfwzqBszYreMw/348s.jpg,5,1,Serangoon,['Seafood'],
Siglap,Lower East Side Tacqueria,www.yelp.com/biz/lower-east-side-tacqueria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/p4NEKcQbLuKHGwk9q-Avbg/348s.jpg,3,14,Katong,"['Diners', 'Mexican']",2.0
Siglap,Fu Lin Tou Fu Yuen,www.yelp.com/biz/fu-lin-tou-fu-yuen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/scZS5cfJaiuCC89jHml_Mw/348s.jpg,4,10,Siglap,['Chinese'],1.0
Siglap,Dosa Plaza,www.yelp.com/biz/dosa-plaza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-zqnsPIvF-Ueem2khEXIaw/348s.jpg,4,2,Tanjong Rhu,"['Indian', 'Vegetarian']",
Siglap,Yu Pan Noodle House,www.yelp.com/biz/yu-pan-noodle-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6XxQe06NpPTvkwBs5RLjOg/348s.jpg,4,1,Kembangan,['Chinese'],1.0
Siglap,Lao Huo Tang,www.yelp.com/biz/lao-huo-tang-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SELgMSo6DlgfNNDUyqcIqA/348s.jpg,5,1,Tampines,['Chinese'],
Siglap,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jnwBPODfFMavVTqCeVV_hw/348s.jpg,3,19,Siglap,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",2.0
Siglap,Empress Place Beef Kuay Teow,www.yelp.com/biz/empress-place-beef-kuay-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fbk-LsD6SM5qMN6r2jR1yw/348s.jpg,4,6,Siglap,['Chinese'],1.0
Siglap,Baba King Nonya Deli,www.yelp.com/biz/baba-king-nonya-deli-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vh22Jp5Ha9zZXR1f74sJyA/348s.jpg,4,1,Changi,['Malaysian'],
Siglap,Canton Paradise,www.yelp.com/biz/canton-paradise-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vLUuSIGu5nrv4UsOOeUzIA/348s.jpg,3.5,3,Bedok North,"['Cantonese', 'Dim Sum']",3.0
Siglap,Arnold’s Fried Chicken,www.yelp.com/biz/arnolds-fried-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/caKl7zBR5Y7Nz5hXM7VN1g/348s.jpg,4,24,Geylang,['Fast Food'],1.0
Siglap,Himalaya Kitchen,www.yelp.com/biz/himalaya-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/puLYVqbznx6o6BZdOOn5FA/348s.jpg,5,1,Macpherson,"['Himalayan/Nepalese', 'Vegetarian', 'Indian']",
Siglap,Tim Ho Wan,www.yelp.com/biz/tim-ho-wan-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/50SUqdZGSLdamNp6zL-tPA/348s.jpg,3.5,3,Katong,"['Dim Sum', 'Cantonese']",2.0
Siglap,Kevin Bakery,www.yelp.com/biz/kevin-bakery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q00K918Wkfy4c2DfnTvv1w/348s.jpg,4.5,4,Tanjong Rhu,['Pizza'],1.0
Siglap,Tian Kee & Co,www.yelp.com/biz/tian-kee-and-co-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Siglap,['Cafes'],
Siglap,Meat N Malts,www.yelp.com/biz/meat-n-malts-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GlzGt3J7acjiDe5kXDpK7A/348s.jpg,4,1,Macpherson,"['Bars', 'American (Traditional)']",
Siglap,Bergs Gourmet Burgers,www.yelp.com/biz/bergs-gourmet-burgers-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JAdewwtlsVWbNPNepZ3M3Q/348s.jpg,3.5,12,Katong,['Burgers'],2.0
Siglap,Jing Long Seafood Restaurant - BEDOK,www.yelp.com/biz/jing-long-seafood-restaurant-bedok-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/R1-v5D3xBWaEkQjoRAx5wg/348s.jpg,2.5,3,Bedok North,"['Chinese', 'Seafood']",3.0
Siglap,Brotzeit Katong,www.yelp.com/biz/brotzeit-katong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rGNU54BKPQ2vRVvaVeqvjA/348s.jpg,3.5,10,Katong,"['Breweries', 'German']",4.0
Siglap,Saffron’s Cafeteria,www.yelp.com/biz/saffrons-cafeteria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BTG_9iDppDGNBlJkDp-9Vw/348s.jpg,3.5,3,Tampines,"['Halal', 'Indian']",
Siglap,Yong He Bak Chor,www.yelp.com/biz/yong-he-bak-chor-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bRXxvlGn7AAqUjVF4Q1cbA/348s.jpg,4.5,2,Bedok South,"['Seafood', 'Noodles']",
Siglap,Chai Chee Pork Porridge,www.yelp.com/biz/chai-chee-pork-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EbNIYypIz7Bn3dfHMyYz7g/348s.jpg,4.5,12,Simei,"['Street Vendors', 'Congee']",1.0
Siglap,Slake,www.yelp.com/biz/slake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jfMvISwQSvTRjcpBVpE1Ww/348s.jpg,3.5,2,Siglap,['Gastropubs'],2.0
Siglap,Saffron’s Cafeteria,www.yelp.com/biz/saffrons-cafeteria-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BTG_9iDppDGNBlJkDp-9Vw/348s.jpg,3.5,3,Tampines,"['Halal', 'Indian']",
Siglap,Yong He Bak Chor,www.yelp.com/biz/yong-he-bak-chor-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bRXxvlGn7AAqUjVF4Q1cbA/348s.jpg,4.5,2,Bedok South,"['Seafood', 'Noodles']",
Siglap,Quan Xing Spicy Prawn Crackers,www.yelp.com/biz/quan-xing-spicy-prawn-crackers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oOxN021EIhFDMJg0CdFX0Q/348s.jpg,5,1,Bedok North,['Chinese'],1.0
Siglap,The Oasis Taiwan Porridge,www.yelp.com/biz/the-oasis-taiwan-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Siglap,['Chinese'],
Siglap,Tan Ser Seng Herbal Restaurant,www.yelp.com/biz/tan-ser-seng-herbal-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9A1mEkn6haGa7LI0cGShwA/348s.jpg,4.5,3,Geylang,['Chinese'],
Siglap,Xin Mei Xiang Lor Mee,www.yelp.com/biz/xin-mei-xiang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SI-bjnrmCijBiKxVotQUqQ/348s.jpg,4.5,5,Mountbatten,['Chinese'],
Siglap,Birdie Num Num Gastrobar,www.yelp.com/biz/birdie-num-num-gastrobar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4oAD7VrL5fWzmbRdJ6JjLQ/348s.jpg,1,1,Kembangan,"['Bars', 'French', 'Pizza']",2.0
Siglap,Yeo Keng Nam Chicken Rice,www.yelp.com/biz/yeo-keng-nam-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RGIVYY_Y9OtPRWkseHrndA/348s.jpg,4,6,Serangoon,['Chinese'],1.0
Siglap,The Royals Cafe,www.yelp.com/biz/the-royals-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XRPtOogtwT5PNpRh9ZToPA/348s.jpg,4,5,Katong,['Cafes'],1.0
Siglap,Fortune Food Homemade Springroll,www.yelp.com/biz/fortune-food-homemade-springroll-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3j3-tEjgsohw9wR5uIPCDg/348s.jpg,5,1,,['Singaporean'],
Siglap,Nuevo Cafe By Kitchenhub,www.yelp.com/biz/nuevo-cafe-by-kitchenhub-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RqpTBKP2MVVrmRb53WAktw/348s.jpg,4,1,Eunos,['Cafes'],
Siglap,Mr. Teh Tarik Eating House,www.yelp.com/biz/mr-teh-tarik-eating-house-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TnUcb1DedGFW2BqukUfOWA/348s.jpg,4.5,2,,"['Halal', 'Cafes', 'Asian Fusion']",
Siglap,Fatt Choy Mui Seafood Restaurant,www.yelp.com/biz/fatt-choy-mui-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2UwRzhUzTtE0jV0uDsIolw/348s.jpg,4.5,2,Mountbatten,"['Seafood', 'Cantonese', 'Street Vendors']",
Siglap,Nakhon Kitchen Bedok,www.yelp.com/biz/nakhon-kitchen-bedok-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0hEYseUQhz1EgQwnZj263w/348s.jpg,4.5,3,Bedok North,['Thai'],1.0
Siglap,Thunder Tea Rice,www.yelp.com/biz/thunder-tea-rice-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VnWlT2ozSpOhoQzQL3J6xA/348s.jpg,4,11,Joo Chiat,['Chinese'],1.0
Siglap,Astons,www.yelp.com/biz/astons-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zPLWrniecE8plKz12GEgqg/348s.jpg,4,1,Kallang,"['Steakhouses', 'Burgers', 'Fast Food']",2.0
Siglap,Sia Kee Duck Rice,www.yelp.com/biz/sia-kee-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2xATDIJ7m_RA_I96JTfSKQ/348s.jpg,4.5,2,Geylang,['Chinese'],
Siglap,Hjh Maimunah Restaurant,www.yelp.com/biz/hjh-maimunah-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rABd0_PzF5gPKVDEtbC1Og/348s.jpg,4.5,9,Joo Chiat,"['Indonesian', 'Halal']",
