neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bayfront,Wolf Burgers,www.yelp.com/biz/wolf-burgers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0GySFz96lbr3leF_8lhUfA/348s.jpg,4.5,13,City Hall,['Burgers'],2.0
Bayfront,My Awesome Cafe,www.yelp.com/biz/my-awesome-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qgFsIW3jmKxp1Ousz1k-sA/348s.jpg,4,39,Tanjong Pagar,['Cafes'],2.0
Bayfront,Pepper Lunch,www.yelp.com/biz/pepper-lunch-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9J89hXSX_KG-xl3XnWA3UA/348s.jpg,4.5,4,Bayfront,"['Steakhouses', 'Japanese', 'Seafood']",
Bayfront,The Cliff at Sentosa,www.yelp.com/biz/the-cliff-at-sentosa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BUl2k-hcyJ66Q5wZh5GScQ/348s.jpg,4.5,4,Sentosa,['Modern European'],4.0
Bayfront,Old Chengdu Sichuan Cuisine,www.yelp.com/biz/old-chengdu-sichuan-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PC6u0V_6PrPsUhJQqABVtA/348s.jpg,4,13,Chinatown,"['Szechuan', 'Imported Food']",2.0
Bayfront,Man Man Japanese Unagi,www.yelp.com/biz/man-man-japanese-unagi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/O7IShQvGWku0u6y9uTohzA/348s.jpg,5,19,Chinatown,['Japanese'],2.0
Bayfront,Gajalee,www.yelp.com/biz/gajalee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TjcurpSkGlpFvbz1ksJRgg/348s.jpg,4.5,8,City Hall,"['Indian', 'Seafood']",2.0
Bayfront,My Little Tapas Bar,www.yelp.com/biz/my-little-tapas-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6sG-gKPVP-bQTAw7GIh4uw/348s.jpg,4.5,8,Ann Siang Hill,"['Tapas/Small Plates', 'Spanish']",3.0
Bayfront,May May,www.yelp.com/biz/may-may-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MCt6OFXLJ7ceqAwiY37Qug/348s.jpg,4.5,4,Tanjong Pagar,['Asian Fusion'],3.0
Bayfront,Cho Omakase,www.yelp.com/biz/cho-omakase-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fLESGJM8Cec74zMkXYcxbQ/348s.jpg,5,1,Boat Quay,['Japanese'],
Bayfront,Sushi Kou,www.yelp.com/biz/sushi-kou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bSkfsumLV-MNTUp5dwLUcw/348s.jpg,5,4,Tanjong Pagar,['Japanese'],3.0
Bayfront,Odette,www.yelp.com/biz/odette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AwRun6KKwKh-r37Rwmz_kg/348s.jpg,4.5,24,City Hall,"['French', 'Wine Bars']",4.0
Bayfront,Melt Café,www.yelp.com/biz/melt-caf%C3%A9-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/28ZLTu5vCiHOA77lh0-HTg/348s.jpg,4,23,City Hall,['Buffets'],4.0
Bayfront,Katanashi,www.yelp.com/biz/katanashi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-m2cjEvPMQ-NBVoW-x_-dg/348s.jpg,4,12,Raffles Place,['Japanese'],2.0
Bayfront,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Bayfront,Dragon Phoenix,www.yelp.com/biz/dragon-phoenix-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QSJ6FnIrcPs_AcvpCmyOOQ/348s.jpg,4,5,Clarke Quay,['Cantonese'],2.0
Bayfront,Burger Joint,www.yelp.com/biz/burger-joint-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NVt6XUO19UHGPlpTKzvgqg/348s.jpg,3.5,18,Raffles Place,['Burgers'],2.0
Bayfront,Tim Ho Wan Marina Bay Sands,www.yelp.com/biz/tim-ho-wan-marina-bay-sands-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PCZTZDy5lkGee2Mp2NaBfw/348s.jpg,3,5,Bayfront,['Dim Sum'],
Bayfront,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Bayfront,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-40?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XDQDFlORGHPJXd_u7f9e2g/348s.jpg,4,4,City Hall,"['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",
Bayfront,PizzaExpress,www.yelp.com/biz/pizzaexpress-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ufxdo5xn1uthlPQvg11Zlw/348s.jpg,4,1,Bayfront,"['Pizza', 'Italian']",
Bayfront,Tatsu,www.yelp.com/biz/tatsu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/D6WOlXfun5X9LI8RqoT6AA/348s.jpg,4,4,Bayfront,['Japanese'],2.0
Bayfront,The Spot,www.yelp.com/biz/the-spot-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sAknBypBiDfOCtq-gVuMGA/348s.jpg,4.5,2,Bayfront,"['Bars', 'Asian Fusion', 'Modern European']",
Bayfront,Tanglin Food Hall,www.yelp.com/biz/tanglin-food-hall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Qr53WJVC2e_6X5KXcleDZw/348s.jpg,4.5,3,Tanglin,['Food Court'],
Bayfront,Teppan Ya,www.yelp.com/biz/teppan-ya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Yfs-9iBL2NsbxQyHBfatgg/348s.jpg,4,1,City Hall,['Teppanyaki'],
Bayfront,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fxsbP8mMJJSZdD1e9P6nFA/348s.jpg,4.5,132,Orchard,"['Taiwanese', 'Dim Sum', 'Dumplings']",2.0
Bayfront,Blue Ginger,www.yelp.com/biz/blue-ginger-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RtIJv3Kx2T0SUPWeSttcMQ/348s.jpg,4,38,Tanjong Pagar,"['Chinese', 'Asian Fusion']",3.0
Bayfront,Preludio,www.yelp.com/biz/preludio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CoqKGUytYEPuHoT2nHajeg/348s.jpg,5,2,Tanjong Pagar,['Singaporean'],
Bayfront,Punjab Grill,www.yelp.com/biz/punjab-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BIm7-cUomnXsQiLQEd6KCg/348s.jpg,3.5,17,Bayfront,['Indian'],4.0
Bayfront,Teahouse The Asian Kitchen,www.yelp.com/biz/teahouse-the-asian-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qC2ux28qJFy8RyW7QhOklQ/348s.jpg,4,1,City Hall,['Singaporean'],
Bayfront,Ramen Keisuke Tori King,www.yelp.com/biz/ramen-keisuke-tori-king-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jSKiGmNhOnceQd8QRpb4-Q/348s.jpg,4,31,Tanjong Pagar,['Ramen'],2.0
Bayfront,Supertree by Indochine,www.yelp.com/biz/supertree-by-indochine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uK17sUv80e42RLL7OTNo8Q/348s.jpg,3,30,Bayfront,"['Asian Fusion', 'Modern European']",4.0
Bayfront,La Brasserie,www.yelp.com/biz/la-brasserie-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bprsWfDqA13GLJLPXN8n7g/348s.jpg,4,7,Raffles Place,['French'],
Bayfront,Hamburg Steak Keisuke,www.yelp.com/biz/hamburg-steak-keisuke-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6YKlONiE935JUHHX8JQTKg/348s.jpg,4.5,11,Tanjong Pagar,"['Teppanyaki', 'Steakhouses']",2.0
Bayfront,Jian Bo Shui Kueh,www.yelp.com/biz/jian-bo-shui-kueh-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HymSZkYCFScMsVaaHSHOwQ/348s.jpg,4.5,16,Tiong Bahru,"['Singaporean', 'Food Stands']",1.0
Bayfront,Freehouse,www.yelp.com/biz/freehouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rI76ZRCvJqMJax-o2YWfgw/348s.jpg,4,4,Raffles Place,"['Beer Bar', 'Pubs', 'Asian Fusion']",
Bayfront,Singapore Seafood Republic,www.yelp.com/biz/singapore-seafood-republic-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ER69x0eLWvac0mMHHiFVCQ/348s.jpg,4,8,Sentosa,['Seafood'],4.0
Bayfront,Jumbo,www.yelp.com/biz/jumbo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z_yMmQdBLCRh20e_le2Zvw/348s.jpg,4.5,6,Orchard,"['Seafood', 'Singaporean']",
Bayfront,Wafuken - OUE Downtown,www.yelp.com/biz/wafuken-oue-downtown-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3E10QgQOZu77Bx-KU43KxQ/348s.jpg,4,1,Tanjong Pagar,['Japanese'],
Bayfront,Magurodonya Miuramisakikou Sushi,www.yelp.com/biz/magurodonya-miuramisakikou-sushi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0eQlq06UMOhqzXCPbr5qiQ/348s.jpg,5,5,City Hall,"['Sushi Bars', 'Japanese']",
Bayfront,Lerouy,www.yelp.com/biz/lerouy-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wpY33zSaEBXwd0XhepBK_A/348s.jpg,4.5,3,Tanjong Pagar,['French'],
Bayfront,Canton Paradise Restaurant,www.yelp.com/biz/canton-paradise-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dNJ_r0SrRUr0adkpY-w2tQ/348s.jpg,3.5,6,Bayfront,"['Cantonese', 'Dim Sum']",
Bayfront,Maggie Joan’s,www.yelp.com/biz/maggie-joans-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KdXFMS6xF_alOOuJ-wl4Fw/348s.jpg,4,7,Raffles Place,['Mediterranean'],2.0
Bayfront,Mrs Pho,www.yelp.com/biz/mrs-pho-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dxejKPANhZ_aNgoN4dPqUw/348s.jpg,4,58,Arab Street,['Vietnamese'],1.0
Bayfront,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Thai'],1.0
Bayfront,Punch,www.yelp.com/biz/punch-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1VgM8PLDhpwiDUj-yFqHqQ/348s.jpg,4.5,10,Clarke Quay,"['Desserts', 'Bistros', 'Cafes']",2.0
Bayfront,Dallas Restaurant & Bar,www.yelp.com/biz/dallas-restaurant-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dv3bKNPSMY0AmXfDqhKdDQ/348s.jpg,3.5,8,Boat Quay,"['American (Traditional)', 'Bars']",2.0
Bayfront,"The Oyster, Crab & Fresh Fish Restaurant",www.yelp.com/biz/the-oyster-crab-and-fresh-fish-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tipqOnrPc__UCj4-o3fA1g/348s.jpg,4,1,Tanjong Pagar,['Seafood'],
Bayfront,Pistachio,www.yelp.com/biz/pistachio-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ugqd9d02qjcYDgPmlQaZnw/348s.jpg,4,10,Tanglin,"['Mediterranean', 'Middle Eastern']",
Bayfront,Zazz Pizza,www.yelp.com/biz/zazz-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PHa_JTKm-FlkJ46EtDApOw/348s.jpg,5,6,Raffles Place,"['Pizza', 'Italian']",
Bayfront,Hakumai,www.yelp.com/biz/hakumai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GVY9bxazZsmn4agxJXIUKg/348s.jpg,4.5,4,Tanjong Pagar,['Sushi Bars'],4.0
Bayfront,A Poke Theory,www.yelp.com/biz/a-poke-theory-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Kxe02DeQ-9jhrw5j0JFPNQ/348s.jpg,4,1,Bayfront,"['Salad', 'Juice Bars & Smoothies']",
Bayfront,The Butcher’s Wife,www.yelp.com/biz/the-butchers-wife-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LnKKyxbUPNeZ_H-aP5B_mw/348s.jpg,5,5,Tiong Bahru,['Gluten-Free'],
Bayfront,9 dogs ignore,www.yelp.com/biz/9-dogs-ignore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8Z_WBeHPFKO7LDo8EmZ01g/348s.jpg,4,1,Bayfront,['Chinese'],
Bayfront,Jade,www.yelp.com/biz/jade-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qrPjHscVjcoiBHMgrnceAg/348s.jpg,3.5,7,Raffles Place,"['Dim Sum', 'Cantonese']",
Bayfront,Free the Robot,www.yelp.com/biz/free-the-robot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HMmRjyYVaBKQ27fp43Ulmw/348s.jpg,4.5,22,Raffles Place,"['Cafes', 'Coffee & Tea']",1.0
Bayfront,Sushi Mieda,www.yelp.com/biz/sushi-mieda-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dOv4QhyIS9rp2KpDaWTDpQ/348s.jpg,4.5,4,Raffles Place,['Japanese'],4.0
Bayfront,Crab Song,www.yelp.com/biz/crab-song-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TclqnRyv00PjQTTQNJBXw/348s.jpg,4,3,Chinatown,['Seafood'],
Bayfront,Tiong Bahru Bakery,www.yelp.com/biz/tiong-bahru-bakery-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RfwcH7BQ4rnFkepV5IojUQ/348s.jpg,4,69,Tiong Bahru,"['Cafes', 'Bakeries']",2.0
