neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Tiong Bahru,Ah bong’s Italian,www.yelp.com/biz/ah-bongs-italian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k6XfhlxCe3dKnguximXxzQ/348s.jpg,3.5,5,Tiong Bahru,['Italian'],1.0
Tiong Bahru,The Coconut Club - CLOSED,www.yelp.com/biz/the-coconut-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oHFxEPUxeJ63iRhRv4g5nQ/348s.jpg,4,27,Ann Siang Hill,"['Nasi Lemak', 'Singaporean', 'Malaysian']",
Tiong Bahru,Minang House,www.yelp.com/biz/minang-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ltQuP4rMnq9vhIJ_NBk35A/348s.jpg,5,4,Orchard,['Indonesian'],
Tiong Bahru,Riverside Indonesian BBQ,www.yelp.com/biz/riverside-indonesian-bbq-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EIc14C8AjF_eWrM1nUmbzw/348s.jpg,5,5,Orchard,"['Indonesian', 'Barbeque']",1.0
Tiong Bahru,Ah Orh Seafood,www.yelp.com/biz/ah-orh-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tbxbQe1AN1-sujQt5URYVA/348s.jpg,3.5,5,Tiong Bahru,['Seafood'],2.0
Tiong Bahru,Bacchus,www.yelp.com/biz/bacchus-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Robertson Quay,['Ramen'],
Tiong Bahru,Sanji Kagoshima Ramen,www.yelp.com/biz/sanji-kagoshima-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IFG-m6E6Vldw4XVG7L506g/348s.jpg,5,8,Tanjong Pagar,,2.0
Tiong Bahru,City Hot Pot Shabu Shabu,www.yelp.com/biz/city-hot-pot-shabu-shabu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Cu6DTRpp9jpKypd2S1GkqQ/348s.jpg,4.5,3,Raffles Place,"['Taiwanese', 'Hot Pot']",2.0
Tiong Bahru,Marcello,www.yelp.com/biz/marcello-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EKGjZDPFPum3GBIEVgMJdA/348s.jpg,4.5,2,Robertson Quay,"['Italian', 'Bars']",
Tiong Bahru,Limoncello Pizza & Grill,www.yelp.com/biz/limoncello-pizza-and-grill-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jyl1-gOs6XGgYjrDN-5ZXQ/348s.jpg,3,12,River Valley,"['Italian', 'Pizza', 'Wine Bars']",3.0
Tiong Bahru,Good Chance Popiah Eating House,www.yelp.com/biz/good-chance-popiah-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pI3_os5vZc36PuVNFV-3bQ/348s.jpg,3,5,Outram,['Chinese'],1.0
Tiong Bahru,Boon Tong Kee,www.yelp.com/biz/boon-tong-kee-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cVe2fSmTn82FJ4bfm5NLKQ/348s.jpg,3.5,40,River Valley,"['Chinese', 'Chicken Shop']",2.0
Tiong Bahru,Whisk Cafe,www.yelp.com/biz/whisk-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/x7S6_DxlPjIuN95Qo7_Meg/348s.jpg,4,11,Tiong Bahru,['Cafes'],1.0
Tiong Bahru,Five Oars Coffee Roasters,www.yelp.com/biz/five-oars-coffee-roasters-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7ERJ44MysrQoDG6exkdFdg/348s.jpg,4.5,6,Duxton Hill,"['Coffee Roasteries', 'Breakfast & Brunch']",2.0
Tiong Bahru,Jin Tian Seafood Stir Fried Delights,www.yelp.com/biz/jin-tian-seafood-stir-fried-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mAjCf5JBW_5XTlFp5iFtQA/348s.jpg,4,1,River Valley,['Seafood'],
Tiong Bahru,Meng Kee Fried Kway Teow,www.yelp.com/biz/meng-kee-fried-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oxkqigyVyOOHXKTRHPTQmA/348s.jpg,3,1,Tiong Bahru,['Singaporean'],1.0
Tiong Bahru,Colonial Club,www.yelp.com/biz/colonial-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/15N5p3SjKjNz3f4xa-NKDg/348s.jpg,4.5,3,Orchard,"['Singaporean', 'Malaysian']",
Tiong Bahru,Fotia,www.yelp.com/biz/fotia-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WtG-ogKsH5_Bs3nF6BM6rA/348s.jpg,5,1,Raffles Place,"['Greek', 'Seafood']",
Tiong Bahru,No. 3 Crab Delicacy Seafood Restaurant,www.yelp.com/biz/no-3-crab-delicacy-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WW-754LUhsG4bMrEY8_5JA/348s.jpg,3.5,12,Tiong Bahru,"['Seafood', 'Singaporean']",4.0
Tiong Bahru,Talay Thai,www.yelp.com/biz/talay-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8QiguiAO3TjZ3WQiw8lhhQ/348s.jpg,5,1,Clarke Quay,"['Thai', 'Seafood', 'Asian Fusion']",
Tiong Bahru,Dancing Crab,www.yelp.com/biz/dancing-crab-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6JRGzwwhP7OEM4B2Dj1adQ/348s.jpg,4,10,Harbourfront,['Seafood'],4.0
Tiong Bahru,Longqing Hotpot,www.yelp.com/biz/longqing-hotpot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/djwnl46ZgYwrrTSpjh2K7A/348s.jpg,5,5,Clarke Quay,"['Chinese', 'Hot Pot']",3.0
Tiong Bahru,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PAc8bfqMnCnoxVAFhyzozQ/348s.jpg,4,10,Raffles Place,"['Seafood', 'Singaporean']",2.0
Tiong Bahru,Cook & Brew,www.yelp.com/biz/cook-and-brew-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HZeQQvTOQ66oYG98STolLg/348s.jpg,4,13,Bayfront,"['Gastropubs', 'Lounges']",3.0
Tiong Bahru,8 Korean BBQ,www.yelp.com/biz/8-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qjDtK0f8PFKXQan0DAjvFg/348s.jpg,4,23,Clarke Quay,"['Korean', 'Barbeque']",3.0
Tiong Bahru,Hua Bee Restaurant,www.yelp.com/biz/hua-bee-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QU3moDPYJVS3zk5E1OiduQ/348s.jpg,3,5,Tiong Bahru,['Singaporean'],
Tiong Bahru,Haikee Brothers,www.yelp.com/biz/haikee-brothers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/otl1yCnt432jzerprzsXsA/348s.jpg,5,1,Chinatown,,
Tiong Bahru,Thai Express,www.yelp.com/biz/thai-express-singapore-19?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yRNOIkDlXERKXR8bcEcP5g/348s.jpg,4,1,Tiong Bahru,['Thai'],2.0
Tiong Bahru,8 Korean BBQ,www.yelp.com/biz/8-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qjDtK0f8PFKXQan0DAjvFg/348s.jpg,4,23,Clarke Quay,"['Korean', 'Barbeque']",3.0
Tiong Bahru,Jumbo Seafood,www.yelp.com/biz/jumbo-seafood-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PAc8bfqMnCnoxVAFhyzozQ/348s.jpg,4,10,Raffles Place,"['Seafood', 'Singaporean']",2.0
Tiong Bahru,Hua Bee Restaurant,www.yelp.com/biz/hua-bee-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QU3moDPYJVS3zk5E1OiduQ/348s.jpg,3,5,Tiong Bahru,['Singaporean'],
Tiong Bahru,Haikee Brothers,www.yelp.com/biz/haikee-brothers-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/otl1yCnt432jzerprzsXsA/348s.jpg,5,1,Chinatown,['Barbeque'],
Tiong Bahru,Decker Barbecue,www.yelp.com/biz/decker-barbecue-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/157CU1_Vku6z0yUfDleXGw/348s.jpg,4,22,Robertson Quay,"['Hawker Centre', 'Asian Fusion']",3.0
Tiong Bahru,Famous Sungei Road Trishaw Laksa,www.yelp.com/biz/famous-sungei-road-trishaw-laksa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OtsO2kuP2Xsw9fNmxpK1VA/348s.jpg,4.5,9,Chinatown,['Chinese'],1.0
Tiong Bahru,Soon Li Yong Tau Foo,www.yelp.com/biz/soon-li-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DKC644_VWLCsf7AzTSaQyQ/348s.jpg,4.5,3,Redhill,"['Korean', 'Barbeque']",1.0
Tiong Bahru,Wang Dae Bak Korean BBQ,www.yelp.com/biz/wang-dae-bak-korean-bbq-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xexRjOHLrqvAQLbHhDucow/348s.jpg,4,10,Tanjong Pagar,"['American (Traditional)', 'Seafood', 'Cocktail Bars']",1.0
Tiong Bahru,Humpback,www.yelp.com/biz/humpback-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NlOWnpkEjF0hvclRtV4Dag/348s.jpg,4.5,13,Chinatown,,3.0
Tiong Bahru,Two Men Bagel House,www.yelp.com/biz/two-men-bagel-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g1bRzXGxoIFwUxlg-bswKQ/348s.jpg,4.5,76,Tanjong Pagar,"['Bagels', 'Breakfast & Brunch', 'Sandwiches']",1.0
Tiong Bahru,Makko Teck Neo,www.yelp.com/biz/makko-teck-neo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yrU1zUPh9vXuntBM-jSdcA/348s.jpg,4.5,2,Telok Blangah,['Cafes'],
Tiong Bahru,Dancing Crab,www.yelp.com/biz/dancing-crab-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6JRGzwwhP7OEM4B2Dj1adQ/348s.jpg,4,10,Harbourfront,['Seafood'],4.0
Tiong Bahru,Kaiseki Yoshiyuki,www.yelp.com/biz/kaiseki-yoshiyuki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i6qIw6ed5NGaL3hNhEUbeQ/348s.jpg,4.5,2,Tanglin,['Japanese'],
Tiong Bahru,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Thai'],1.0
Tiong Bahru,Warehouse Bistro,www.yelp.com/biz/warehouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P27hORkb0QBguWU4w1qUuQ/348s.jpg,4.5,3,Clarke Quay,"['American (Traditional)', 'Italian', 'Singaporean']",
Tiong Bahru,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Tiong Bahru,The Ottoman Room,www.yelp.com/biz/the-ottoman-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YQ02j1jcAlGfoeT5BY6hUA/348s.jpg,5,2,Tanjong Pagar,"['Turkish', 'Middle Eastern']",
Tiong Bahru,Cook & Brew,www.yelp.com/biz/cook-and-brew-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HZeQQvTOQ66oYG98STolLg/348s.jpg,4,13,Bayfront,"['Gastropubs', 'Lounges']",3.0
Tiong Bahru,City Satay Smith Street,www.yelp.com/biz/city-satay-smith-street-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mCgmn5bSkcyrd0OvIlf89g/348s.jpg,4.5,2,Chinatown,"['Singaporean', 'Street Vendors', 'Imported Food']",1.0
Tiong Bahru,Wafuken - OUE Downtown,www.yelp.com/biz/wafuken-oue-downtown-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3E10QgQOZu77Bx-KU43KxQ/348s.jpg,4,1,Tanjong Pagar,['Japanese'],
Tiong Bahru,Classic Lao Di Fang Vegetarian,www.yelp.com/biz/classic-lao-di-fang-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WRBJpWV9B_ICWvxXmEQftQ/348s.jpg,4,2,Dhoby Ghaut,['Vegetarian'],1.0
Tiong Bahru,Men-ichi Sapporo Ramen,www.yelp.com/biz/men-ichi-sapporo-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u9nvp2liYGbO0u8-Iz3ErQ/348s.jpg,5,1,River Valley,['Ramen'],
Tiong Bahru,Bella Pizza,www.yelp.com/biz/bella-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GkW9GFAcNALUxnP5Dts8aA/348s.jpg,4,13,Robertson Quay,"['Italian', 'Pizza']",2.0
Tiong Bahru,Two Men Bagel House,www.yelp.com/biz/two-men-bagel-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g1bRzXGxoIFwUxlg-bswKQ/348s.jpg,4.5,76,Tanjong Pagar,"['Bagels', 'Breakfast & Brunch', 'Sandwiches']",1.0
Tiong Bahru,The Sushi Bar,www.yelp.com/biz/the-sushi-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oBa_b3RtwRjE2jOUuF644g/348s.jpg,4.5,40,Orchard,"['Sushi Bars', 'Japanese']",2.0
Tiong Bahru,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Tiong Bahru,Old Habits,www.yelp.com/biz/old-habits-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PpEWvE5J3LuDWYM4nXQCYQ/348s.jpg,5,4,Telok Blangah,['Cafes'],2.0
Tiong Bahru,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Tiong Bahru,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Thai'],1.0
Tiong Bahru,Thien Long Vietnamese Restaurant,www.yelp.com/biz/thien-long-vietnamese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ahSMXS_qO32Tm5javxbTTA/348s.jpg,4,6,Tanglin,['Vietnamese'],1.0
Tiong Bahru,Killiney Kopitiam,www.yelp.com/biz/killiney-kopitiam-singapore-11?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zt2yK2tWfVM-waeuZ_ZRiA/348s.jpg,4,5,Orchard,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Tiong Bahru,The Garden Kitchen,www.yelp.com/biz/the-garden-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pmAWqJa2dGqKGRpSg9dvhg/348s.jpg,1,2,Chinatown,"['Asian Fusion', 'Seafood', 'Singaporean']",
Tiong Bahru,Re!Fill Restaurant,www.yelp.com/biz/re-fill-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BEVC9gy4zpchzO3YltjQHw/348s.jpg,4,2,Outram,['Singaporean'],
Tiong Bahru,La Strada,www.yelp.com/biz/la-strada-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JJIHBU2QNI3F3cuRF3sPdQ/348s.jpg,4.5,16,Tanglin,['Italian'],3.0
Tiong Bahru,Nana Thai,www.yelp.com/biz/nana-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/J9KJdPO-0mvWcH3ws0xf8Q/348s.jpg,4,1,Orchard,['Thai'],
Tiong Bahru,Central Mall Cafe,www.yelp.com/biz/central-mall-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EV4w1gUzF3D4m4fZ8PApiQ/348s.jpg,2.5,13,Clarke Quay,['Themed Cafes'],1.0
Tiong Bahru,Ash & Elm,www.yelp.com/biz/ash-and-elm-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g5v1D4ZfcmzRwwjKniDD6A/348s.jpg,4,8,Bugis,['Modern European'],3.0
Tiong Bahru,Nature Vegetarian Delights,www.yelp.com/biz/nature-vegetarian-delights-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CavSAYBaz7-0qBizbHvxpQ/348s.jpg,5,1,Telok Blangah,['Vegetarian'],
Tiong Bahru,SocialHaus,www.yelp.com/biz/socialhaus-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UAadEzvRvgZ2_-Bwuk9o9g/348s.jpg,2.5,5,Tiong Bahru,['Singaporean'],2.0
Tiong Bahru,Aroy Mookata,www.yelp.com/biz/aroy-mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CD_wOXZ9XkDFgi0F3cE18g/348s.jpg,4,1,Chinatown,['Asian Fusion'],
Tiong Bahru,Siam Square Mookata,www.yelp.com/biz/siam-square-mookata-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3WQiLE2n6YCbvi0cZncpeQ/348s.jpg,3.5,2,Tiong Bahru,['Asian Fusion'],
Tiong Bahru,Imperial Treasure Nan Bei Restaurant,www.yelp.com/biz/imperial-treasure-nan-bei-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0_DT1z37jRIW133COKXroA/348s.jpg,4.5,13,Orchard,['Chinese'],2.0
Tiong Bahru,Hamburg Steak Keisuke,www.yelp.com/biz/hamburg-steak-keisuke-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6YKlONiE935JUHHX8JQTKg/348s.jpg,4.5,11,Tanjong Pagar,"['Teppanyaki', 'Steakhouses']",2.0
Tiong Bahru,Boomarang Bistro & Bar,www.yelp.com/biz/boomarang-bistro-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IVm03sRf4xfSl9q7sNk39g/348s.jpg,3,25,Robertson Quay,"['Bars', 'Breakfast & Brunch', 'Australian']",3.0
Tiong Bahru,Souper Tang,www.yelp.com/biz/souper-tang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IC4RdIIQFYkPMUtgXq-j0A/348s.jpg,4.5,2,Somerset,"['Soup', 'Chinese']",
Tiong Bahru,A Noodle Story,www.yelp.com/biz/a-noodle-story-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t9OHmhmOvYa42ltyRYVDxQ/348s.jpg,4.5,28,Tanjong Pagar,"['Food Stands', 'Ramen', 'Singaporean']",1.0
Tiong Bahru,Strangers’ Reunion,www.yelp.com/biz/strangers-reunion-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aqq-XOPqY1ANuOV8-P5X7A/348s.jpg,4,39,Chinatown,"['Coffee & Tea', 'Cafes']",2.0
Tiong Bahru,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Tiong Bahru,Peperoni Pizzeria,www.yelp.com/biz/peperoni-pizzeria-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/t66AC13dGCfqD0ZiY7Y7-g/348s.jpg,3.5,21,River Valley,['Pizza'],2.0
