neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Dover,Hai Tang Lor Mee,www.yelp.com/biz/hai-tang-lor-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ot7ObhUwYfE2ymWCJeEWIA/348s.jpg,5,4,Queenstown,['Chinese'],
Dover,Oporto,www.yelp.com/biz/oporto-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/okqrky9gBNELKYf2WUzAvQ/348s.jpg,4.5,2,Holland Village,"['Portuguese', 'Chicken Shop']",
Dover,Sumo Salad,www.yelp.com/biz/sumo-salad-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BJAUk6pkay4gyC_OYdI2yA/348s.jpg,5,1,one-north,['Salad'],
Dover,Katto,www.yelp.com/biz/katto-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nDOlTbU11Tv6Qm2PWYBsXA/348s.jpg,3.5,4,one-north,"['Salad', 'Sushi Bars', 'Cafes']",
Dover,Caruso,www.yelp.com/biz/caruso-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/u5nWPZkaoJGGpu6s6DcZKA/348s.jpg,4,3,Sixth Avenue,"['Italian', 'Pizza']",3.0
Dover,British Indian Curry Hut,www.yelp.com/biz/british-indian-curry-hut-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/f8B8JCSuwBhsEsFV1R-DtQ/348s.jpg,4,8,Holland Village,['Indian'],3.0
Dover,Morganfield’s,www.yelp.com/biz/morganfields-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E7dchU7ga53Z7DgRxwvB6Q/348s.jpg,3,17,$$,"['Steakhouses', 'Barbeque', 'Bars']",2.0
Dover,Asam Laksa,www.yelp.com/biz/asam-laksa-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/F6NAb6cs-qwNuziKzO9lpQ/348s.jpg,3.5,2,Pasir Panjang,['Singaporean'],1.0
Dover,Mala Xiang Guo - Clementi,www.yelp.com/biz/mala-xiang-guo-clementi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zni3V2PxAa_rvV7xULqykQ/348s.jpg,5,1,West Coast,['Hot Pot'],
Dover,6th Avenue Briyani,www.yelp.com/biz/6th-avenue-briyani-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HMLrWaTyeBnpsWjcCBZA6Q/348s.jpg,3,1,Sixth Avenue,"['Indian', 'Street Vendors']",1.0
Dover,Char Grill Bar,www.yelp.com/biz/char-grill-bar-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZQGBqj7Q2ooKmKBBgCT-vA/348s.jpg,4,1,Holland Village,['American (Traditional)'],
Dover,Hong Kong Street Chun Kee,www.yelp.com/biz/hong-kong-street-chun-kee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7_p-RyDcwHbRBDc6zD7PUw/348s.jpg,4,1,Holland Hill,['Chinese'],2.0
Dover,Cheng’s Gourmet Food Bar,www.yelp.com/biz/chengs-gourmet-food-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/39byxEfp3oLj8DVeYm0QtA/348s.jpg,3,1,Pasir Panjang,"['Breakfast & Brunch', 'Cafes', 'Tapas/Small Plates']",
Dover,Crystal Jade Kitchen,www.yelp.com/biz/crystal-jade-kitchen-singapore-16?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JIsZKEavQwEpsCAl5yhETw/348s.jpg,3.5,9,West Coast,['Chinese'],2.0
Dover,Kanpai Izakaya and Bar,www.yelp.com/biz/kanpai-izakaya-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Y9o-5Dh8YcSB2hyg3Iyl7g/348s.jpg,4,1,Holland Village,"['Bars', 'Izakaya']",
Dover,Crystal Jade Kitchen,www.yelp.com/biz/crystal-jade-kitchen-singapore-16?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/JIsZKEavQwEpsCAl5yhETw/348s.jpg,3.5,9,West Coast,['Chinese'],2.0
Dover,Tai Chong Coffee Stall,www.yelp.com/biz/tai-chong-coffee-stall-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iFY1Pgb9rz44APo8DcYOCA/348s.jpg,4,1,Ghim Moh,"['Coffee & Tea', 'Food Stands']",1.0
Dover,Joe’s Kitchen Thai Cuisine,www.yelp.com/biz/joes-kitchen-thai-cuisine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IskX6CJotwRJGd4hOxsioQ/348s.jpg,4,8,Alexandra,['Thai'],2.0
Dover,Jack Ripper,www.yelp.com/biz/jack-ripper-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DC9neN-2tkWbrNwA-TjHGA/348s.jpg,4,4,Alexandra,['Burgers'],2.0
Dover,Cheng’s Gourmet Food Bar,www.yelp.com/biz/chengs-gourmet-food-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/39byxEfp3oLj8DVeYm0QtA/348s.jpg,3,1,Pasir Panjang,"['Breakfast & Brunch', 'Cafes', 'Tapas/Small Plates']",
Dover,Makisan,www.yelp.com/biz/makisan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RxXrpHRTAxmkmqmU5DIVag/348s.jpg,4,1,Kent Ridge,['Sushi Bars'],
Dover,Baba Wins’,www.yelp.com/biz/baba-wins-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YsrOC_5TtAQj1S8Fq6nfpw/348s.jpg,4,1,,['Thai'],
Dover,Reedz Cafe,www.yelp.com/biz/reedz-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0fxXA69ZxbEz-7Zdoy6QmQ/348s.jpg,3.5,3,Pasir Panjang,['Cafes'],1.0
Dover,Menya Musashi,www.yelp.com/biz/menya-musashi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DVc1SPtO1VXfIuWqVhnJCQ/348s.jpg,3,7,,['Ramen'],
Dover,Fish Mart Sakuraya,www.yelp.com/biz/fish-mart-sakuraya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4Iu5K9HKPRYxjYvrWNhOfw/348s.jpg,4,1,Pasir Panjang,['Japanese'],
Dover,Humble Origins Cafe,www.yelp.com/biz/humble-origins-cafe-queenstown?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8_6CI0PzgEJ8fmhnBvKpTw/348s.jpg,4,1,Pasir Panjang,['Cafes'],
Dover,The Pit Restaurant & Bar,www.yelp.com/biz/the-pit-restaurant-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vr6juKATTy-Lk4nzM-7nYg/348s.jpg,4,6,Holland Village,"['Bars', 'Singaporean']",2.0
Dover,Song Fish Soup,www.yelp.com/biz/song-fish-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TNO5n5zpd-fDtuO_TWQang/348s.jpg,4,1,West Coast,"['Chinese', 'Seafood', 'Soup']",
Dover,New Lucky Claypot Rice,www.yelp.com/biz/new-lucky-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/z4Qpy0Aq-R3FH8CKHaRCOQ/348s.jpg,3.5,8,Ghim Moh,['Asian Fusion'],2.0
Dover,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vQ47xoWia0Uj5uq8uJC_1w/348s.jpg,3,1,one-north,['Asian Fusion'],
Dover,Yee Cheong Yuen Noodle Restaurant,www.yelp.com/biz/yee-cheong-yuen-noodle-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lG0WrZ-uY-rc45Ny2WSp4A/348s.jpg,3.5,10,Holland Village,"['Chinese', 'Noodles']",2.0
Dover,Ah Pang Steamboat Seafood,www.yelp.com/biz/ah-pang-steamboat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/i5EcafS44kF8IGRe37i02Q/348s.jpg,4,1,Queenstown,"['Street Vendors', 'Seafood', 'Chinese']",1.0
Dover,Project Açai,www.yelp.com/biz/project-a%C3%A7ai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gkdFCWCCcSxzeY7wLP-1Rw/348s.jpg,4.5,6,Holland Village,"['Juice Bars & Smoothies', 'Cafes']",2.0
Dover,La Nonna,www.yelp.com/biz/la-nonna-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/e8A_DSft8RwWuBqyKAqYWQ/348s.jpg,3,9,Holland Village,['Italian'],2.0
Dover,Two Chefs Eating Place,www.yelp.com/biz/two-chefs-eating-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qXkom5QW8HCayuI3vsVn1Q/348s.jpg,3.5,17,Holland Hill,['Chinese'],2.0
Dover,Cheng Heng Kway Chap And Braised Duck Rice,www.yelp.com/biz/cheng-heng-kway-chap-and-braised-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BRsoBQMkthhonDdKESprNw/348s.jpg,4.5,2,Ghim Moh,"['Chinese', 'Asian Fusion']",1.0
Dover,Food Park,www.yelp.com/biz/food-park-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/966lBFOLB6wCmGUdAMQSqA/348s.jpg,3.5,2,Clementi,"['Hawker Centre', 'Chinese', 'Asian Fusion']",
Dover,Sens Restaurant,www.yelp.com/biz/sens-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xpukQIfa_lXQuPxDyTHV-w/348s.jpg,4,1,Holland Village,['Japanese'],
Dover,The Little Diner,www.yelp.com/biz/the-little-diner-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g7yI6JB7LG-sJl38G_gTDg/348s.jpg,3,15,Sixth Avenue,['American (Traditional)'],
Dover,Prata Planet,www.yelp.com/biz/prata-planet-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gR6009DV9FDF9ajcsxMMRw/348s.jpg,3,8,Clementi,"['Middle Eastern', 'Indian']",2.0
Dover,Sin Kee Famous Cantonese Chicken Rice,www.yelp.com/biz/sin-kee-famous-cantonese-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BhYVLDEgd_rDjgpoSl827g/348s.jpg,3.5,3,Ghim Moh,['Cantonese'],1.0
Dover,Salad Stop!,www.yelp.com/biz/salad-stop-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dwfsy6cQoksgIs4IiSXJkg/348s.jpg,4,5,one-north,['Salad'],1.0
Dover,Otoko Ramen,www.yelp.com/biz/otoko-ramen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zup2nr04Oj0PQHGj0AZ7RA/348s.jpg,4,4,Queenstown,['Ramen'],
Dover,One Rochester,www.yelp.com/biz/one-rochester-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L_S6j3F9e81ThDusXNwF3A/348s.jpg,3.5,2,$$$,"['Wine Bars', 'Diners']",3.0
Dover,Crave,www.yelp.com/biz/crave-singapor?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WabOiSLVs0cnbweIq86e_w/348s.jpg,2.5,3,Kent Ridge,"['Singaporean', 'Breakfast & Brunch']",
Dover,Master Prata,www.yelp.com/biz/master-prata-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1nDw7BpkoeOe2y0Gc4O3hw/348s.jpg,1.5,3,Alexandra,['Singaporean'],
Dover,Seasalt The Seafood Place,www.yelp.com/biz/seasalt-the-seafood-place-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nB5S3irWisNq-Uvm0wa-Ig/348s.jpg,3.5,5,Alexandra,['Seafood'],2.0
Dover,Pastamore Italian Restaurant,www.yelp.com/biz/pastamore-italian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OVQxAXEOiElrOlih1kNfPQ/348s.jpg,2.5,2,,['Italian'],
Dover,Shin Nichi Japanese Restaurant,www.yelp.com/biz/shin-nichi-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BcmfbgxDSj4XsbIuCIo0lA/348s.jpg,3.5,4,one-north,['Japanese'],2.0
Dover,The Pipe District,www.yelp.com/biz/the-pipe-district-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QxyCVAkp3iIudMazD2-Xig/348s.jpg,2,1,Kent Ridge,"['Bistros', 'Modern European']",3.0
Dover,Barossa,www.yelp.com/biz/barossa-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TgJtpVUYR9IixTcO6lOPEg/348s.jpg,3,6,Holland Village,"['Bars', 'Australian']",2.0
Dover,Buttercake N Cream,www.yelp.com/biz/buttercake-n-cream-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C2hXMvLZV1T3l9xX-eDAxw/348s.jpg,3,3,Clementi,['Bistros'],2.0
Dover,Madrinaa Italiano,www.yelp.com/biz/madrinaa-italiano-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7EY62Ne2dsbpK0L7vkNh2g/348s.jpg,2.5,6,Holland Village,['Italian'],
Dover,Tian Tian Hainanese Chicken Rice,www.yelp.com/biz/tian-tian-hainanese-chicken-rice-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XFPG_fCP4jiqW3oPlHeseQ/348s.jpg,3,2,West Coast,['Chinese'],
