neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Tuas,Epic Bistro,www.yelp.com/biz/epic-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qY_C_EjepxPh7gf_FROtug/348s.jpg,4,1,Boon Lay,['Pizza'],
Tuas,Tiong Bahru Lor Mee,www.yelp.com/biz/tiong-bahru-lor-mee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sRE684sPnHX_jx6tdMe-qQ/348s.jpg,5,1,Bukit Batok,"['Street Vendors', 'Chinese']",
Tuas,Wendy’s Restaurant Singapore,www.yelp.com/biz/wendys-restaurant-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G3sTE1qiDIFoSHiXT5pueQ/348s.jpg,3,2,Boon Lay,['American (Traditional)'],
Tuas,Wendy’s Restaurant Singapore,www.yelp.com/biz/wendys-restaurant-singapore-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/G3sTE1qiDIFoSHiXT5pueQ/348s.jpg,3,2,Boon Lay,['American (Traditional)'],
Tuas,Nara Thai Restaurant,www.yelp.com/biz/nara-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cOITKWUniAQmdl8M2HC3qg/348s.jpg,3,4,Jurong,['Thai'],2.0
Tuas,Blackball,www.yelp.com/biz/blackball-singapore-13?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TZ91vHWc22Ry_8k8w-S_iA/348s.jpg,5,1,Boon Lay,['Asian Fusion'],
Tuas,Fei Fei Roasted Noodles,www.yelp.com/biz/fei-fei-roasted-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4qEIZ58G-4ng76pVKyELMg/348s.jpg,4.5,4,Bukit Batok,"['Street Vendors', 'Chinese', 'Noodles']",1.0
Tuas,Malioboro Soft Bone Chicken,www.yelp.com/biz/malioboro-soft-bone-chicken-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4.5,2,Boon Lay,['Indonesian'],
Tuas,Lenas Jem,www.yelp.com/biz/lenas-jem-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P9sgfx11lq-vlJflQMqJpQ/348s.jpg,3,1,Jurong,['Cafes'],
Tuas,Zaffron Kitchen Westgate,www.yelp.com/biz/zaffron-kitchen-westgate-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jEwdSESumMII_BGW04H3Sg/348s.jpg,3.5,8,Jurong,['Indian'],2.0
Tuas,Aburi Sushi Heishirou,www.yelp.com/biz/aburi-sushi-heishirou-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FHEjT4Z957zwAutu6mgKaA/348s.jpg,4,2,Jurong,"['Sushi Bars', 'Japanese']",
Tuas,Wadori,www.yelp.com/biz/wadori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cG5gtLQJcuXaluAVhr_kag/348s.jpg,3.5,3,Boon Lay,['Japanese'],1.0
Tuas,Seng Heng Braised Duck,www.yelp.com/biz/seng-heng-braised-duck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iRgSQmRhyjWlZn30Ydh2vQ/348s.jpg,4,1,Boon Lay,['Chinese'],
Tuas,Dian Xiao Er,www.yelp.com/biz/dian-xiao-er-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Jurong,['Chinese'],2.0
Tuas,Nurul Delight,www.yelp.com/biz/nurul-delight-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/eEkAvNCMfHLqo1jbYE8btQ/348s.jpg,3,1,Bukit Batok,"['Halal', 'Singaporean']",
Tuas,The Orange Lantern,www.yelp.com/biz/the-orange-lantern-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sMG0XMsaTV9V4-GWbPOUUA/348s.jpg,3,1,Jurong,['Vietnamese'],
Tuas,Yunnan View Restaurant,www.yelp.com/biz/yunnan-view-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,3,1,Jurong,['Chinese'],
Tuas,Shihlin Taiwan Street Snacks,www.yelp.com/biz/shihlin-taiwan-street-snacks-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/La0W3d-Iichveoe2MMu_8g/348s.jpg,4,1,Boon Lay,"['Taiwanese', 'Convenience Stores']",
Tuas,Prata Wala,www.yelp.com/biz/prata-wala-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9g4NXekMhC6HqTWyiFzv2A/348s.jpg,1,3,Boon Lay,['Indian'],2.0
Tuas,Yaki Yaki Bo Teppanyaki Restaurant Jurong Point,www.yelp.com/biz/yaki-yaki-bo-teppanyaki-restaurant-jurong-point-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mDIHLka4ZJYCugS6w8NbnA/348s.jpg,2,2,Boon Lay,['Japanese'],2.0
Tuas,MOF @ My Izakaya,www.yelp.com/biz/mof-my-izakaya-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rQew79wZTgcExwjBXAz5Wg/348s.jpg,4,2,Choa Chu Kang,['Japanese'],
Tuas,Paul Maison De Qualité,www.yelp.com/biz/paul-maison-de-qualit%C3%A9-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oad5Hqhapd1GReeSV1140A/348s.jpg,4,2,Jurong,"['Coffee & Tea', 'French']",2.0
Tuas,Restaurant Baystreet 21,www.yelp.com/biz/restaurant-baystreet-21-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H1B2CAYnxlqewN1lnfjHrw/348s.jpg,4,1,Jurong,['Indian'],
Tuas,Hong Kong Egglet,www.yelp.com/biz/hong-kong-egglet-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RVsweKDmPKAfynC8Xl7S9A/348s.jpg,4,1,Jurong,"['Desserts', 'Waffles', 'Pizza']",
Tuas,Kopitiam,www.yelp.com/biz/kopitiam-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3VBQb2HWX0wGu4awuVqhwQ/348s.jpg,4,1,Boon Lay,['Food Court'],
Tuas,Ministry of Food MOF Izakaya & Japanese Sweet Cafe & LENAS,www.yelp.com/biz/ministry-of-food-mof-izakaya-and-japanese-sweet-cafe-and-lenas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/C19QNjBglFqx-0bg-TRjAg/348s.jpg,2.5,4,Boon Lay,['Japanese'],2.0
Tuas,Hoshi Japanese Restaurant,www.yelp.com/biz/hoshi-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CgTZbhmfDbC2ND26bIx4tQ/348s.jpg,3,2,Jurong,['Japanese'],
Tuas,Texas Chicken,www.yelp.com/biz/texas-chicken-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Tk8SW8xReKWO0W7dxnyZQg/348s.jpg,4.5,2,Jurong,"['Halal', 'Fast Food']",1.0
Tuas,Kotobuki Japanese Restaurant Jurong,www.yelp.com/biz/kotobuki-japanese-restaurant-jurong-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LqDOi4MZCImSzwYwN7OvdQ/348s.jpg,3,2,Jurong,['Japanese'],
Tuas,Subway,www.yelp.com/biz/subway-singapore-62?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hvC1xQ4ocliDcbyLnLFBkw/348s.jpg,3,1,Boon Lay,['Sandwiches'],
Tuas,Fukuya Japanese Restaurant,www.yelp.com/biz/fukuya-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MqoUzEnlDGlGeTkU4rQsfw/348s.jpg,4,1,Jurong,['Japanese'],
Tuas,Bibik Nio,www.yelp.com/biz/bibik-nio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HENfft3hW1HXnpdzT3HoVQ/348s.jpg,2,2,Boon Lay,['Singaporean'],1.0
Tuas,Toast Box,www.yelp.com/biz/toast-box-singapore-58?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mEsk8l7C72tgb4wJrxhDqw/348s.jpg,4,1,Jurong,['Cafes'],2.0
Tuas,Curry Times,www.yelp.com/biz/curry-times-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/H1lGPu9aKEVPiLaSjGjQkw/348s.jpg,3,1,Jurong,['Indian'],
Tuas,Cafe Crema,www.yelp.com/biz/cafe-crema-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dKvQDCQxZbESyVO_N6wyog/348s.jpg,3.5,3,Jurong,['Cafes'],1.0
Tuas,Penang Culture,www.yelp.com/biz/penang-culture-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZskBy96_a6pJNrz8NhZ2Xw/348s.jpg,1.5,2,Jurong,['Malaysian'],
Tuas,Coco Ichibanya,www.yelp.com/biz/coco-ichibanya-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Vnr8cwV4JXb1xAOUg7Kpcg/348s.jpg,3,1,Jurong,['Japanese'],1.0
Tuas,Wei Jie,www.yelp.com/biz/wei-jie-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xP58_gpbvj2PTxSlN2VfVA/348s.jpg,3,1,Jurong,"['Desserts', 'Taiwanese']",
Tuas,Pastamania,www.yelp.com/biz/pastamania-singapore-35?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,2,Jurong,"['Pizza', 'Italian']",
Tuas,Tsuru - Koshi Udon,www.yelp.com/biz/tsuru-koshi-udon-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kLJT3vooHdhL08PNAqtbeg/348s.jpg,3,1,Jurong,"['Japanese', 'Noodles']",1.0
Tuas,Penang Specialties,www.yelp.com/biz/penang-specialties-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,1,Boon Lay,['Chinese'],
Tuas,Hong Kong Sheng Kee Dessert,www.yelp.com/biz/hong-kong-sheng-kee-dessert-singapore-10?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MUmyOWft5nMki0tj3YGAyA/348s.jpg,3,1,Jurong,"['Cantonese', 'Desserts']",
Tuas,Sushi Express,www.yelp.com/biz/sushi-express-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Sa-lk0KsAe_FpIj4LD40EA/348s.jpg,3,3,Jurong,['Conveyor Belt Sushi'],1.0
Tuas,Old Town White Coffee,www.yelp.com/biz/old-town-white-coffee-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,2,2,Jurong,['Asian Fusion'],
Tuas,Masizzim,www.yelp.com/biz/masizzim-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zIA-MkEVBhlTclX40_H9ZQ/348s.jpg,2,2,Jurong,['Korean'],
Tuas,KFC,www.yelp.com/biz/kfc-singapore-39?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k0qcals6pySdOM7z0hHCJg/348s.jpg,2,1,Jurong,"['Chicken Wings', 'Fast Food', 'Chicken Shop']",
Tuas,Nihon Mura Express,www.yelp.com/biz/nihon-mura-express-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/g4WiaTHkAbriKf9jNBC6uQ/348s.jpg,1,1,Choa Chu Kang,"['Japanese', 'Desserts', 'Sushi Bars']",
Tuas,Ichiban Sushi,www.yelp.com/biz/ichiban-sushi-singapore-12?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CM73jB7OnPgp3yvIYV5Xvg/348s.jpg,3,2,Jurong,"['Japanese', 'Sushi Bars']",
Tuas,Pho Street,www.yelp.com/biz/pho-street-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PN9xigO6VreybAv6-DED3g/348s.jpg,2.5,4,Jurong,['Vietnamese'],1.0
Tuas,Keika Ramen,www.yelp.com/biz/keika-ramen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_jf-fZQMQPkD8gOd0z965w/348s.jpg,3,1,Jurong,['Ramen'],
Tuas,Thai Express,www.yelp.com/biz/thai-express-singapore-21?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/074O79Pp0jmTfLPpD48VEw/348s.jpg,2.5,2,Jurong,['Thai'],2.0
Tuas,Bangkok Jam,www.yelp.com/biz/bangkok-jam-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mgDmaynFnrcqZq2XRuRfsA/348s.jpg,3,3,Jurong,['Thai'],2.0
Tuas,The Soup Spoon,www.yelp.com/biz/the-soup-spoon-singapore-16?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n_NMZPzNXB00uHgKT9RM0g/348s.jpg,3,1,Jurong,['Soup'],2.0
Tuas,McDonald’s,www.yelp.com/biz/mcdonalds-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dudnZ4wziq_72IeI9N7yMQ/348s.jpg,3.5,2,Bukit Batok,['Fast Food'],1.0
Tuas,Griddy Gourmet Waffles,www.yelp.com/biz/griddy-gourmet-waffles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ynP-U8Rh9zpBn6X9nGMwKA/348s.jpg,2.5,4,Jurong,['Breakfast & Brunch'],2.0
Tuas,Laksania,www.yelp.com/biz/laksania-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NauERPZEOCVOe-QEhqLlsw/348s.jpg,2,2,Jurong,['Asian Fusion'],2.0
Tuas,So Pho,www.yelp.com/biz/so-pho-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/osF-6h1omhwmtKBZWvBgpA/348s.jpg,2.5,4,Jurong,['Vietnamese'],
Tuas,4 Fingers Crispy Chicken,www.yelp.com/biz/4-fingers-crispy-chicken-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FhnZcxq9Zp9SChQT8M318w/348s.jpg,3,1,Jurong,"['Korean', 'Fast Food', 'Chicken Wings']",1.0
Tuas,Choa Chu Kang Lot,www.yelp.com/biz/choa-chu-kang-lot-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qFy2hObqUyuAzn336H1naw/348s.jpg,1,1,Choa Chu Kang,['Restaurants'],
Tuas,Hajjah Mariam Cafe,www.yelp.com/biz/hajjah-mariam-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fUA9VGcLnu1AyqKjUQRkow/348s.jpg,3,1,Jurong,"['Halal', 'Cafes']",1.0
Tuas,Wan Chai Hong Kong Tea Room,www.yelp.com/biz/wan-chai-hong-kong-tea-room-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Choa Chu Kang,['Restaurants'],1.0
