neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Somerset,Dutch Colony Coffee,www.yelp.com/biz/dutch-colony-coffee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tm1nT5U5qcZWf_6Sv8V-dw/348s.jpg,4.5,8,Robertson Quay,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Somerset,Warehouse Bistro,www.yelp.com/biz/warehouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P27hORkb0QBguWU4w1qUuQ/348s.jpg,4.5,3,Clarke Quay,"['American (Traditional)', 'Italian', 'Singaporean']",
Somerset,Thien Long Vietnamese Restaurant,www.yelp.com/biz/thien-long-vietnamese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ahSMXS_qO32Tm5javxbTTA/348s.jpg,4,6,Tanglin,['Vietnamese'],1.0
Somerset,D’Good Cafe,www.yelp.com/biz/d-good-cafe-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5iz6QmbbT7V4LL6_i1XyRg/348s.jpg,4,5,Orchard,['Cafes'],
Somerset,Xin Wang Hong Kong Cafe,www.yelp.com/biz/xin-wang-hong-kong-cafe-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_JaA4e7T65Qv4RN-iooMNA/348s.jpg,3,4,Somerset,['Cantonese'],
Somerset,Table At 7,www.yelp.com/biz/table-at-7-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TKDv2EY0fabADdY2dKwotg/348s.jpg,4.5,6,Robertson Quay,"['Indonesian', 'Australian']",2.0
Somerset,8 Korean BBQ,www.yelp.com/biz/8-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qjDtK0f8PFKXQan0DAjvFg/348s.jpg,4,23,Clarke Quay,"['Korean', 'Barbeque']",3.0
Somerset,Tony Roma’s,www.yelp.com/biz/tony-romas-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_KgbIGwkDdpwyVgk0Juh0g/348s.jpg,3.5,6,Somerset,"['Barbeque', 'Seafood', 'Steakhouses']",3.0
Somerset,Angus House,www.yelp.com/biz/angus-house-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/LvanoYs--AMqlk0zXULJ8g/348s.jpg,3.5,12,Orchard,['Steakhouses'],4.0
Somerset,Privé,www.yelp.com/biz/priv%C3%A9-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xFtA_wy4lSyAKfiSoOX4PQ/348s.jpg,4.5,2,Orchard,['Cafes'],
Somerset,Shabu Sai Orchard Central,www.yelp.com/biz/shabu-sai-orchard-central-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/08XvF7mzAyxzfpmIBSchUw/348s.jpg,3.5,6,Somerset,['Japanese'],2.0
Somerset,Po Restaurant,www.yelp.com/biz/po-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5pK-GM5OzjtgER4kwtqcrQ/348s.jpg,3.5,7,$$$$,['Singaporean'],4.0
Somerset,Table At 7,www.yelp.com/biz/table-at-7-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TKDv2EY0fabADdY2dKwotg/348s.jpg,4.5,6,Robertson Quay,"['Indonesian', 'Australian']",2.0
Somerset,Soup Stock Tokyo,www.yelp.com/biz/soup-stock-tokyo-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/61xN-tfrWhAMHzilPKnQGQ/348s.jpg,3.5,2,Somerset,['Soup'],
Somerset,Ramen Nagi,www.yelp.com/biz/ramen-nagi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/M8JAvSGQ7ymqW4T5PWWEBA/348s.jpg,4,3,Orchard,['Ramen'],
Somerset,IL DEN,www.yelp.com/biz/il-den-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PhAV_IQg0t4GULxbNsOXjw/348s.jpg,4,2,Somerset,"['Japanese', 'Italian', 'Asian Fusion']",
Somerset,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Somerset,Fatboy’s The Burger Bar,www.yelp.com/biz/fatboys-the-burger-bar-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hwUj8zzKoA3s_nN6WLdwRQ/348s.jpg,4,19,Orchard,['Burgers'],2.0
Somerset,EL CUBANOS,www.yelp.com/biz/el-cubanos-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BNi3Gzd2UPVr85uRDc2SCg/348s.jpg,4,5,Bencoolen,"['Sandwiches', 'Halal', 'Pasta Shops']",
Somerset,Isle Eating House,www.yelp.com/biz/isle-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2RMii1rYF__LomFaIT8OdQ/348s.jpg,4.5,3,Mount Sophia,"['Coffee & Tea', 'Food Court', 'Asian Fusion']",1.0
Somerset,Shinjuku Restaurant,www.yelp.com/biz/shinjuku-restaurant-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v_FG-w6m1KX4us13qOjCdA/348s.jpg,3.5,3,Somerset,['Japanese'],2.0
Somerset,Xi’an Handmade Noodles,www.yelp.com/biz/xi-an-handmade-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ne9hNqN16_bDOE4SR-upWA/348s.jpg,4,1,Orchard,['Noodles'],
Somerset,Yan kee Noodle House,www.yelp.com/biz/yan-kee-noodle-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/83QMjhPdkONkmFC8lSDzjQ/348s.jpg,4.5,2,Boat Quay,['Noodles'],
Somerset,Nara Thai,www.yelp.com/biz/nara-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gIo_s96k0VfSsoMQmPXkRw/348s.jpg,3.5,23,Orchard,['Thai'],2.0
Somerset,PappaRich,www.yelp.com/biz/papparich-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V4U_HWAcWC6vMjzM26hdqg/348s.jpg,4,4,Robertson Quay,"['Malaysian', 'Chinese', 'Indian']",
Somerset,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Thai'],1.0
Somerset,Newton Tian Xiang Big Prawn Noodle,www.yelp.com/biz/newton-tian-xiang-big-prawn-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tahS2icQlrKmhd6Nz3gdyA/348s.jpg,4,1,Newton,['Noodles'],1.0
Somerset,Seorae Korean Charcoal BBQ - Plaza Singapura,www.yelp.com/biz/seorae-korean-charcoal-bbq-plaza-singapura-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/o9--CP4qUT9ypQAIfmFB8Q/348s.jpg,3.5,4,Mount Sophia,"['Korean', 'Barbeque']",3.0
Somerset,Nolboo Hangari Galbi,www.yelp.com/biz/nolboo-hangari-galbi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1ABa5XBwG6i07wLdIpOoZg/348s.jpg,4,1,Somerset,['Korean'],2.0
Somerset,Wild Honey,www.yelp.com/biz/wild-honey-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6eBKVd0Fyp_ZYq6wqKCNYA/348s.jpg,3.5,78,Orchard,['Breakfast & Brunch'],2.0
Somerset,Benjamin Barker Cafe,www.yelp.com/biz/benjamin-barker-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3Yk0RvnOrclyZ-6tVVaOqA/348s.jpg,4,1,Somerset,['Cafes'],
Somerset,Ippudo,www.yelp.com/biz/ippudo-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/meQofbuVPaH79vCepRRbgQ/348s.jpg,4,23,Robertson Quay,"['Bars', 'Ramen']",2.0
Somerset,Masa Steak & Hamburg,www.yelp.com/biz/masa-steak-and-hamburg-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gPQNqrtSQrKocXfVRRBMqA/348s.jpg,4.5,4,Robertson Quay,"['Steakhouses', 'Japanese']",
Somerset,Nakajima Suisan,www.yelp.com/biz/nakajima-suisan-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AWCwPhWF9LvURDy9Sv0TUw/348s.jpg,4.5,8,Orchard,"['Sushi Bars', 'Japanese']",2.0
Somerset,Central Mall Cafe,www.yelp.com/biz/central-mall-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EV4w1gUzF3D4m4fZ8PApiQ/348s.jpg,2.5,13,Clarke Quay,['Themed Cafes'],1.0
Somerset,Ippudo,www.yelp.com/biz/ippudo-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/meQofbuVPaH79vCepRRbgQ/348s.jpg,4,23,Robertson Quay,"['Bars', 'Ramen']",2.0
Somerset,Maharajah Cuppage Plaza,www.yelp.com/biz/maharajah-cuppage-plaza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nkyxPQtiGDWBAcFbhGuGyw/348s.jpg,4,2,Somerset,['Vegetarian'],3.0
Somerset,Mcdonald’s,www.yelp.com/biz/mcdonalds-singapore-74?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WsnViX9HRW0ogVk8vSVEgg/348s.jpg,3,1,Tanglin,"['Fast Food', 'Burgers']",1.0
Somerset,Ryu Japanese Restaurant,www.yelp.com/biz/ryu-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Orchard,['Japanese'],
Somerset,Señor Taco,www.yelp.com/biz/se%C3%B1or-taco-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kaJFeEZj8dkXzHpcO1HmKA/348s.jpg,3.5,7,Tanglin,['Mexican'],1.0
Somerset,Wild Honey,www.yelp.com/biz/wild-honey-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/6eBKVd0Fyp_ZYq6wqKCNYA/348s.jpg,3.5,78,Orchard,['Breakfast & Brunch'],2.0
Somerset,Jiang-Nan Chun,www.yelp.com/biz/jiang-nan-chun-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NQUbfY_xCZqETKKszuf3mA/348s.jpg,4.5,7,Tanglin,['Chinese'],3.0
Somerset,The Peranakan,www.yelp.com/biz/the-peranakan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HqsPwaHeP7qfUe3vUu4dJQ/348s.jpg,3,13,Tanglin,['Singaporean'],3.0
Somerset,MOS CAFE Takashimaya S.C.,www.yelp.com/biz/mos-cafe-takashimaya-s-c-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QbLAleROca8pr5-qlwFppw/348s.jpg,4,1,Orchard,['Japanese'],
Somerset,The Hungry Caveman,www.yelp.com/biz/the-hungry-caveman-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ru4DG_52qj81aFDh9XRh7g/348s.jpg,3,1,Somerset,"['Barbeque', 'Chinese']",
Somerset,Red House Seafood Restaurant,www.yelp.com/biz/red-house-seafood-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aOLR1MEAGMh61q7TxlLGpg/348s.jpg,3.5,20,Bencoolen,['Seafood'],2.0
Somerset,Boon Tong Kee Kway Chap,www.yelp.com/biz/boon-tong-kee-kway-chap-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4HG5snoMZWcG-zwP5bke5w/348s.jpg,4.5,3,River Valley,['Chinese'],
Somerset,Dashi Master Marusaya,www.yelp.com/biz/dashi-master-marusaya-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sh9az825lr2RbVb-v6yIUA/348s.jpg,4,2,Robertson Quay,['Japanese'],3.0
Somerset,Kai Sushi And Robatayaki,www.yelp.com/biz/kai-sushi-and-robatayaki-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Z73_2L9z8PYBchug89o8wA/348s.jpg,4.5,3,Dhoby Ghaut,['Sushi Bars'],
Somerset,Sarang Korean Bistro,www.yelp.com/biz/sarang-korean-bistro-orchard-central?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HHfnNQFXK-vARjuE6IGSKA/348s.jpg,3,1,Somerset,['Korean'],
Somerset,Catch,www.yelp.com/biz/catch-singapore-river?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zL468yREgzNW8MwHRAzilA/348s.jpg,4.5,4,Clarke Quay,['Fish & Chips'],
Somerset,Inasal,www.yelp.com/biz/inasal-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k9aaKIt5QWRaMdGDs8VEIg/348s.jpg,4.5,7,Orchard,"['Filipino', 'Barbeque', 'Bakeries']",1.0
