neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Wessex Estate,Star Yong Kwang Bbq Seafood,www.yelp.com/biz/star-yong-kwang-bbq-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Alexandra,['Chinese'],
Wessex Estate,2fifteen Kitchen,www.yelp.com/biz/2fifteen-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1TSVnBdsUnYOGkPZZ1yMdg/348s.jpg,3.5,2,,['Singaporean'],
Wessex Estate,Lean Bento,www.yelp.com/biz/lean-bento-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VGeuynJkoUaMtdw9GHMYpw/348s.jpg,4,1,Ghim Moh,"['Asian Fusion', 'Health Markets']",
Wessex Estate,New Lucky Claypot Rice,www.yelp.com/biz/new-lucky-claypot-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/z4Qpy0Aq-R3FH8CKHaRCOQ/348s.jpg,3.5,8,Ghim Moh,['Asian Fusion'],2.0
Wessex Estate,Sin Kee Famous Cantonese Chicken Rice,www.yelp.com/biz/sin-kee-famous-cantonese-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BhYVLDEgd_rDjgpoSl827g/348s.jpg,3.5,3,Ghim Moh,['Cantonese'],1.0
Wessex Estate,Tete-a-Tete Cafe,www.yelp.com/biz/tete-a-tete-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xaNXM22oZUzUp61n_o3Sjw/348s.jpg,5,1,one-north,"['Desserts', 'Modern European', 'Sandwiches']",
Wessex Estate,Wrap & Roll,www.yelp.com/biz/wrap-and-roll-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zCsUNsFRGdO0EE3cN2hu4A/348s.jpg,3.5,14,$$,['Vietnamese'],2.0
Wessex Estate,Crave,www.yelp.com/biz/crave-singapor?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WabOiSLVs0cnbweIq86e_w/348s.jpg,2.5,3,Kent Ridge,"['Singaporean', 'Breakfast & Brunch']",
Wessex Estate,Chicken Rice,www.yelp.com/biz/chicken-rice-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fOW19FLyWTyPrns1tLdr1A/348s.jpg,5,1,Kent Ridge,['Food Court'],
Wessex Estate,Cheng Heng Kway Chap And Braised Duck Rice,www.yelp.com/biz/cheng-heng-kway-chap-and-braised-duck-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BRsoBQMkthhonDdKESprNw/348s.jpg,4.5,2,Ghim Moh,"['Chinese', 'Asian Fusion']",1.0
Wessex Estate,Menya Musashi,www.yelp.com/biz/menya-musashi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/DVc1SPtO1VXfIuWqVhnJCQ/348s.jpg,3,7,,['Ramen'],
Wessex Estate,Xin Wang Hong Kong Café,www.yelp.com/biz/xin-wang-hong-kong-caf%C3%A9-singapore-22?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VImFOgg_rKYulnBJcRvQWg/348s.jpg,3.5,7,Alexandra,['Chinese'],2.0
Wessex Estate,Ah Pang,www.yelp.com/biz/ah-pang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lhjDYSmWHb32kaaq2GZzcw/348s.jpg,4.5,2,Queenstown,['Seafood'],
Wessex Estate,Pastamore Italian Restaurant,www.yelp.com/biz/pastamore-italian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OVQxAXEOiElrOlih1kNfPQ/348s.jpg,2.5,2,,['Italian'],
Wessex Estate,Qiji,www.yelp.com/biz/qiji-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0qvayoppj402nCYdcUuBuA/348s.jpg,4,1,,['Cafes'],
Wessex Estate,One by Mr Bean,www.yelp.com/biz/one-by-mr-bean-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0DipjpRdbCTguGGOIzxdDA/348s.jpg,3,3,Kent Ridge,"['Coffee & Tea', 'Desserts', 'Burgers']",1.0
Wessex Estate,Hong Kee Porridge,www.yelp.com/biz/hong-kee-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qGbshG0Do2-8-ZBGjqeFSw/348s.jpg,5,2,Holland Hill,['Congee'],
Wessex Estate,Shin Nichi Japanese Restaurant,www.yelp.com/biz/shin-nichi-japanese-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BcmfbgxDSj4XsbIuCIo0lA/348s.jpg,3.5,4,one-north,['Japanese'],2.0
Wessex Estate,Jimmy Monkey Cafe & Bar,www.yelp.com/biz/jimmy-monkey-cafe-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fYBHtLqfOSBUJQbmrE9xNw/348s.jpg,3.5,38,one-north,['Cafes'],2.0
Wessex Estate,Wong Kee Wanton Noodle,www.yelp.com/biz/wong-kee-wanton-noodle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pD_HBWm79zVkL0eCR1iyPA/348s.jpg,3.5,4,one-north,"['Chinese', 'Food Stands']",1.0
Wessex Estate,Kaffe & Toast,www.yelp.com/biz/kaffe-and-toast-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvlHyIaCbc_KLFEPxoQFfQ/348s.jpg,3.5,2,Kent Ridge,['Breakfast & Brunch'],
Wessex Estate,Salad Stop!,www.yelp.com/biz/salad-stop-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dwfsy6cQoksgIs4IiSXJkg/348s.jpg,4,5,one-north,['Salad'],1.0
Wessex Estate,Tong Fong Fatt Hainanese Boneless Chicken Rice,www.yelp.com/biz/tong-fong-fatt-hainanese-boneless-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QMYQ0gEYuPjaUmoxHQQTnA/348s.jpg,4.5,2,Redhill,"['Chinese', 'Farmers Market']",1.0
Wessex Estate,Kaffe & Toast,www.yelp.com/biz/kaffe-and-toast-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvlHyIaCbc_KLFEPxoQFfQ/348s.jpg,3.5,2,Kent Ridge,['Breakfast & Brunch'],
Wessex Estate,Nando’s,www.yelp.com/biz/nandos-singapore-16?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/szrtE3Wn4NTwFSgswtc0ag/348s.jpg,2.5,15,$$,"['Chicken Shop', 'Portuguese', 'African']",2.0
Wessex Estate,Munch Munch,www.yelp.com/biz/munch-munch-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zyW_r3kZGroiVNR7lY3gIw/348s.jpg,4,1,one-north,"['Local Flavor', 'Singaporean', 'Convenience Stores']",
Wessex Estate,Morganfield’s,www.yelp.com/biz/morganfields-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/E7dchU7ga53Z7DgRxwvB6Q/348s.jpg,3,17,$$,"['Steakhouses', 'Barbeque', 'Bars']",2.0
Wessex Estate,Coalesce,www.yelp.com/biz/coalesce-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_E4pDgFituyeJ2xqbLTXhw/348s.jpg,3,1,one-north,"['Cafes', 'Bars']",
Wessex Estate,McDonald’s,www.yelp.com/biz/mcdonalds-queensway?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oM6TEXCAwRDOv-cKq8eV2g/348s.jpg,3,3,Queenstown,"['Fast Food', 'Burgers']",1.0
Wessex Estate,Atmosphere Bistro And Bar,www.yelp.com/biz/atmosphere-bistro-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Alexandra,"['Bars', 'Bistros']",
Wessex Estate,Aglio Olio Bistro,www.yelp.com/biz/aglio-olio-bistro-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BuRcxZWxqTTbs9d18MyX1w/348s.jpg,3,1,Kent Ridge,['Italian'],
