neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Chinatown,Ergo Sum,www.yelp.com/biz/ergo-sum-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Jri3Uat_Nba68wGfYgWaBA/348s.jpg,5,1,Duxton Hill,"['Bars', 'Pizza']",2.0
Chinatown,Lucha Loco,www.yelp.com/biz/lucha-loco-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hSx2ga3Van5g4K30ge0MpQ/348s.jpg,3.5,44,Duxton Hill,['Mexican'],3.0
Chinatown,Heng Kee Curry Chicken Mee,www.yelp.com/biz/heng-kee-curry-chicken-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NWUye46T6aoVjiiZNRHu4Q/348s.jpg,4.5,6,Chinatown,['Asian Fusion'],
Chinatown,The Guild,www.yelp.com/biz/the-guild-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lu_A_FNnwW7h3NYE2dUH0Q/348s.jpg,5,4,Chinatown,['Singaporean'],
Chinatown,Latteria Mozzarella Bar,www.yelp.com/biz/latteria-mozzarella-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KYMg21rt--P1LId0jOnoeA/348s.jpg,4,31,Duxton Hill,['Italian'],3.0
Chinatown,Fat Prince,www.yelp.com/biz/fat-prince-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/FK0sqmmc0o6TGkeD1IWNjA/348s.jpg,4,3,Tanjong Pagar,['Turkish'],
Chinatown,Afterglow,www.yelp.com/biz/afterglow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VdWXOfdKAXK73Zrdskg6iw/348s.jpg,4,13,Chinatown,"['Juice Bars & Smoothies', 'Vegetarian']",2.0
Chinatown,Kin,www.yelp.com/biz/kin-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pREySPK0eOwLCNOlFReU0w/348s.jpg,4,1,Chinatown,['Singaporean'],
Chinatown,Guiga Korean BBQ,www.yelp.com/biz/guiga-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rN8-KTcn1P9Dds67AUurMg/348s.jpg,4,5,Duxton Hill,"['Korean', 'Barbeque']",2.0
Chinatown,Kin,www.yelp.com/biz/kin-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pREySPK0eOwLCNOlFReU0w/348s.jpg,4,1,Chinatown,['Singaporean'],
Chinatown,O.BBa Jjajang,www.yelp.com/biz/o-bba-jjajang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/y8t_8gYUBpX0Thabud9RAA/348s.jpg,4,1,Duxton Hill,['Korean'],
Chinatown,Guiga Korean BBQ,www.yelp.com/biz/guiga-korean-bbq-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rN8-KTcn1P9Dds67AUurMg/348s.jpg,4,5,Duxton Hill,"['Korean', 'Barbeque']",2.0
Chinatown,Dutch Colony Coffee,www.yelp.com/biz/dutch-colony-coffee-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tm1nT5U5qcZWf_6Sv8V-dw/348s.jpg,4.5,8,Robertson Quay,"['Coffee & Tea', 'Breakfast & Brunch']",1.0
Chinatown,Chicken Up,www.yelp.com/biz/chicken-up-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9YXh1_2D8OyNkBPVHyfsMA/348s.jpg,4,28,Duxton Hill,"['Korean', 'Fast Food', 'Pubs', 'Chicken Wings']",2.0
Chinatown,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Chinatown,Super Siam Thai Restaurant,www.yelp.com/biz/super-siam-thai-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QjrlTcS4ln-Uzrusd2aVhA/348s.jpg,4,3,Clarke Quay,['Thai'],1.0
Chinatown,Lim Joo Hin Eating House,www.yelp.com/biz/lim-joo-hin-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/mkgicb0UUA0S7MCYOU_--w/348s.jpg,4,4,Tiong Bahru,['Singaporean'],
Chinatown,The Dough Shoppe,www.yelp.com/biz/the-dough-shoppe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_Va6U2vzJKjJ3Nd_ekpcmA/348s.jpg,4,3,Chinatown,"['Cafes', 'Bakeries']",2.0
Chinatown,Tiong Bahru Bakery,www.yelp.com/biz/tiong-bahru-bakery-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RfwcH7BQ4rnFkepV5IojUQ/348s.jpg,4,69,Tiong Bahru,"['Cafes', 'Bakeries']",2.0
Chinatown,Ya Kun Kaya Toast,www.yelp.com/biz/ya-kun-kaya-toast-singapore-17?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wCBxuyJaknTA0mZbgDw-Hg/348s.jpg,4,5,Tanjong Pagar,['Cafes'],1.0
Chinatown,Shabestan,www.yelp.com/biz/shabestan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9lZk3Wm7IPnWT9dvA9QElQ/348s.jpg,4.5,22,Robertson Quay,['Persian/Iranian'],3.0
Chinatown,Sprout,www.yelp.com/biz/sprout-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/70K-1D7EYSFrMRgFi1DeDA/348s.jpg,5,1,Duxton Hill,"['Juice Bars & Smoothies', 'Breakfast & Brunch']",2.0
Chinatown,A Poke Theory,www.yelp.com/biz/a-poke-theory-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/zJ5IWixWDROKrxd18La-JA/348s.jpg,4,9,Raffles Place,"['Hawaiian', 'Salad', 'Juice Bars & Smoothies']",2.0
Chinatown,The Company Of Cats,www.yelp.com/biz/the-company-of-cats-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AOm3aFepUwXa2e53km_VNA/348s.jpg,3.5,5,Chinatown,['Cafes'],1.0
Chinatown,Blue Label Pizza & Wine,www.yelp.com/biz/blue-label-pizza-and-wine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GX0gB92c87i3zWTzCMK3fQ/348s.jpg,5,4,Ann Siang Hill,"['Pizza', 'Wine Bars']",
Chinatown,Saigon Cafe,www.yelp.com/biz/saigon-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HQi5ev7TvYNgqPEE8w9tVA/348s.jpg,4,1,Tanjong Pagar,['Vietnamese'],
Chinatown,Granny’s Pancake,www.yelp.com/biz/grannys-pancake-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3EUDaI8BqJQCa_N6bQ21wA/348s.jpg,4,1,Chinatown,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Chinatown,Foong Kee Coffee Shop,www.yelp.com/biz/foong-kee-coffee-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GoFivIzGBDpWmIswqztQWw/348s.jpg,4,12,Chinatown,"['Coffee & Tea', 'Cantonese']",1.0
Chinatown,Fatty Ox Hong Kong Kitchen,www.yelp.com/biz/fatty-ox-hong-kong-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MkgfsyWz1HIKjpRWo8vXQg/348s.jpg,4,1,Chinatown,"['Cantonese', 'Breakfast & Brunch', 'Food Stands']",
Chinatown,Saigon Cafe,www.yelp.com/biz/saigon-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HQi5ev7TvYNgqPEE8w9tVA/348s.jpg,4,1,Tanjong Pagar,['Vietnamese'],
Chinatown,Fatty Ox Hong Kong Kitchen,www.yelp.com/biz/fatty-ox-hong-kong-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MkgfsyWz1HIKjpRWo8vXQg/348s.jpg,4,1,Chinatown,"['Cantonese', 'Breakfast & Brunch', 'Food Stands']",
Chinatown,Foong Kee Coffee Shop,www.yelp.com/biz/foong-kee-coffee-shop-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GoFivIzGBDpWmIswqztQWw/348s.jpg,4,12,Chinatown,"['Coffee & Tea', 'Cantonese']",1.0
Chinatown,Yum Cha,www.yelp.com/biz/yum-cha-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bMrxQyW4LmwClDtnErlHyQ/348s.jpg,3.5,23,Chinatown,['Dim Sum'],2.0
Chinatown,ShuKuu Izakaya,www.yelp.com/biz/shukuu-izakaya-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Fp425O0SUrA6cI693ljfAw/348s.jpg,4,12,Tanjong Pagar,['Izakaya'],2.0
Chinatown,Pasta Brava,www.yelp.com/biz/pasta-brava-tanjong-pagar?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3cV7a7wpc0TvdBBVPrzIPg/348s.jpg,4,22,Duxton Hill,"['Italian', 'Wine Bars', 'Salad']",3.0
Chinatown,Lao You Xuan Noodle Kitchen,www.yelp.com/biz/lao-you-xuan-noodle-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Rt3ZSpDTg1K01W3HnQe-0A/348s.jpg,5,1,River Valley,"['Singaporean', 'Noodles', 'Soup']",1.0
Chinatown,YAYOI,www.yelp.com/biz/yayoi-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7bC4JTDc--aKi3tfWRyodA/348s.jpg,4.5,8,Tanjong Pagar,['Japanese'],2.0
Chinatown,Ting Heng Seafood Restaurant,www.yelp.com/biz/ting-heng-seafood-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/uMp3areLANigBSaA-DqbUQ/348s.jpg,4.5,3,Tiong Bahru,['Seafood'],2.0
Chinatown,Ninja Bowl,www.yelp.com/biz/ninja-bowl-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/42N1lp2CCQ41bhM3ysK2qA/348s.jpg,3,6,Duxton Hill,"['Cafes', 'Asian Fusion']",2.0
Chinatown,Beef Sukiyaki Don Keisuke,www.yelp.com/biz/beef-sukiyaki-don-keisuke-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fXb0-jLcynzevRbH0o2Kew/348s.jpg,4,1,Tanjong Pagar,['Japanese'],
Chinatown,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/fxsbP8mMJJSZdD1e9P6nFA/348s.jpg,4.5,132,Orchard,"['Taiwanese', 'Dim Sum', 'Dumplings']",2.0
Chinatown,Sushi Kou,www.yelp.com/biz/sushi-kou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bSkfsumLV-MNTUp5dwLUcw/348s.jpg,5,4,Tanjong Pagar,['Japanese'],3.0
Chinatown,SG TAPS,www.yelp.com/biz/sg-taps-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-7rsMWTEfEaAVnBAuTyqGQ/348s.jpg,4.5,3,Duxton Hill,"['Japanese', 'Singaporean', 'Beer Bar']",
Chinatown,Central Mall Cafe,www.yelp.com/biz/central-mall-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EV4w1gUzF3D4m4fZ8PApiQ/348s.jpg,2.5,13,Clarke Quay,['Themed Cafes'],1.0
Chinatown,Urban Bites Mediterranean Cuisine,www.yelp.com/biz/urban-bites-mediterranean-cuisine-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BaNk_pIHojKstjrcJcF5Vw/348s.jpg,3.5,11,Tanjong Pagar,"['Mediterranean', 'Lebanese']",2.0
Chinatown,Luka Italian - Dining / Pizza / Bar,www.yelp.com/biz/luka-italian-dining-pizza-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Gc4EshQLt6PfEzCid5D7OA/348s.jpg,3.5,2,Duxton Hill,"['Pizza', 'Italian', 'Bars']",
Chinatown,Mama’s Kent Penang Delights,www.yelp.com/biz/mamas-kent-penang-delights-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/vqQj6xqdS0IcoOBjpT4_9Q/348s.jpg,5,1,Tanjong Pagar,"['Food Stands', 'Malaysian']",1.0
Chinatown,Indline,www.yelp.com/biz/indline-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Zyg1Tr7wWUTf-WkGGesA6A/348s.jpg,4,7,Chinatown,['Indian'],2.0
Chinatown,The Tippling Club,www.yelp.com/biz/the-tippling-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7F0Ahajk80jl_1X-hB2xvA/348s.jpg,4.5,26,Duxton Hill,"['Bars', 'Vegetarian', 'Asian Fusion']",4.0
Chinatown,The Marmalade Pantry,www.yelp.com/biz/the-marmalade-pantry-singapore-5?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/s-UjIwjWCIyIHktfkpGrXA/348s.jpg,4,1,Tanjong Pagar,"['Breakfast & Brunch', 'Coffee & Tea', 'Juice Bars & Smoothies']",
Chinatown,CAFE KREAMS,www.yelp.com/biz/cafe-kreams-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-TCAkmyBU0Tx_x2bHpqDKw/348s.jpg,5,1,Tanjong Pagar,"['Cafes', 'Desserts']",
Chinatown,Ramen Keisuke Tori King,www.yelp.com/biz/ramen-keisuke-tori-king-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jSKiGmNhOnceQd8QRpb4-Q/348s.jpg,4,31,Tanjong Pagar,['Ramen'],2.0
Chinatown,Preludio,www.yelp.com/biz/preludio-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CoqKGUytYEPuHoT2nHajeg/348s.jpg,5,2,Tanjong Pagar,['Singaporean'],
Chinatown,Ji Ji Wanton Noodle Specialist,www.yelp.com/biz/ji-ji-wanton-noodle-specialist-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/epSGcXXZbPMhF-BVk2rFxQ/348s.jpg,4,5,Chinatown,['Chinese'],1.0
Chinatown,IndoChine,www.yelp.com/biz/indochine-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1eoS3U_XzNmSEbt5HzpkyQ/348s.jpg,5,1,Ann Siang Hill,['Thai'],
Chinatown,Sichuan Village restaurant,www.yelp.com/biz/sichuan-village-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EZ_s3fg3KpMDaFQdSFhgFA/348s.jpg,4.5,4,Chinatown,['Restaurants'],2.0
Chinatown,Lee Tai Fu,www.yelp.com/biz/lee-tai-fu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/34DskGKbEVrYxmfnHjc-qw/348s.jpg,5,1,Tiong Bahru,"['Bars', 'Diners']",
Chinatown,De Classic Golden Spoon,www.yelp.com/biz/de-classic-golden-spoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QwOtPN5J-H4ttYxkq_y6BQ/348s.jpg,4,10,Tiong Bahru,['Asian Fusion'],
Chinatown,Xiang Rui Porridge,www.yelp.com/biz/xiang-rui-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UmLKpzqj6nc0zgxe69IOCQ/348s.jpg,4,1,Tanjong Pagar,['Food Stands'],1.0
Chinatown,Zhen Zhen Porridge,www.yelp.com/biz/zhen-zhen-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k2VyZLvp4kBFXKfvgPVRmA/348s.jpg,4.5,22,Tanjong Pagar,"['Food Stands', 'Congee']",1.0
Chinatown,Cook & Brew,www.yelp.com/biz/cook-and-brew-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HZeQQvTOQ66oYG98STolLg/348s.jpg,4,13,Bayfront,"['Gastropubs', 'Lounges']",3.0
Chinatown,Hana Hana,www.yelp.com/biz/hana-hana-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WImMgoXXrsOe5I0ilUTYDg/348s.jpg,4,4,Tanjong Pagar,['Japanese'],3.0
Chinatown,The Daily Cut,www.yelp.com/biz/the-daily-cut-singapore-3?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0vcalnBgzIoD-GuOLt9D7w/348s.jpg,4.5,3,Tanjong Pagar,['Cafes'],
Chinatown,Happy Crab,www.yelp.com/biz/happy-crab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lGWzdL3aDbsa9jsLWjtl7Q/348s.jpg,4.5,11,Arab Street,"['Seafood', 'Singaporean']",3.0
Chinatown,Cumi Bali,www.yelp.com/biz/cumi-bali-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/nh_Q7dFwCiYZHMudTKGYSw/348s.jpg,4,10,Duxton Hill,['Indonesian'],2.0
Chinatown,Zi Yean Eating House,www.yelp.com/biz/zi-yean-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1BNR5cnJJpinX3MQIBqCpg/348s.jpg,4,3,Redhill,['Cantonese'],2.0
Chinatown,Meta Restaurant,www.yelp.com/biz/meta-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Q4xpQHM4tmjgD1UmJ4DT_w/348s.jpg,4.5,12,Chinatown,"['Korean', 'Asian Fusion']",4.0
Chinatown,Day & Night Tiong Bahru,www.yelp.com/biz/day-and-night-tiong-bahru-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/X1tTa57oHkkKVDs24yMFnQ/348s.jpg,5,1,Tiong Bahru,"['Pizza', 'Italian', 'Tapas/Small Plates']",
Chinatown,El Jefe Corner,www.yelp.com/biz/el-jefe-corner-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tl_MJkPOqJv3ScmZv8UnbA/348s.jpg,3,1,Tanjong Pagar,"['Steakhouses', 'American (Traditional)']",
Chinatown,"The Oyster, Crab & Fresh Fish Restaurant",www.yelp.com/biz/the-oyster-crab-and-fresh-fish-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tipqOnrPc__UCj4-o3fA1g/348s.jpg,4,1,Tanjong Pagar,['Seafood'],
Chinatown,Highlander Coffee,www.yelp.com/biz/highlander-coffee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NxsSqI4711iXELb66FARXg/348s.jpg,4.5,8,Chinatown,['Cafes'],1.0
Chinatown,L’Angolo,www.yelp.com/biz/l-angolo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/QYSnIx1U4f5B-5Ha3Gy5Eg/348s.jpg,5,1,Tanjong Pagar,['Restaurants'],
Chinatown,Red House,www.yelp.com/biz/red-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4BqYONCcBX5JO3k_7vJF-A/348s.jpg,4,30,Robertson Quay,['Seafood'],3.0
Chinatown,IKYU,www.yelp.com/biz/ikyu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/oFZ8gIoraSnDHoGPS6YQPg/348s.jpg,4,20,Tiong Bahru,"['Japanese', 'Sushi Bars', 'French']",3.0
Chinatown,Zazz Pizza,www.yelp.com/biz/zazz-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PHa_JTKm-FlkJ46EtDApOw/348s.jpg,5,6,Raffles Place,"['Pizza', 'Italian']",
Chinatown,Killiney Kopitiam,www.yelp.com/biz/killiney-kopitiam-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/1iXwlxT7ESULYVh_YsKPOg/348s.jpg,4,49,Somerset,"['Breakfast & Brunch', 'Coffee & Tea']",1.0
Chinatown,Hyangtogol Korean,www.yelp.com/biz/hyangtogol-korean-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WKz-e-Ed3yAcuS49gBRtTA/348s.jpg,4,8,Tanjong Pagar,"['Korean', 'Bars']",4.0
Chinatown,Esquina,www.yelp.com/biz/esquina-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3OXqcsxMZhFbXBC84RxVsQ/348s.jpg,3.5,31,Chinatown,['Spanish'],4.0
Chinatown,Neon Pigeon,www.yelp.com/biz/neon-pigeon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Sl9JjL8WVE_vnHwjxmJLxg/348s.jpg,4,13,Chinatown,['Asian Fusion'],4.0
Chinatown,Don Ho,www.yelp.com/biz/don-ho-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZgkGJGw3HUaiVvGWWqpQkA/348s.jpg,3,3,Chinatown,['Singaporean'],
Chinatown,Song Fa Bak Kut Teh,www.yelp.com/biz/song-fa-bak-kut-teh-singapore-7?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GQVp7Nij0es9i0W0wPRSbw/348s.jpg,4.5,19,Orchard,"['Soup', 'Chinese']",1.0
Chinatown,Lao Ban Soya Beancurd,www.yelp.com/biz/lao-ban-soya-beancurd-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bVDeX8WtaVWsD3z9CLASMQ/348s.jpg,4.5,20,Tanjong Pagar,"['Desserts', 'Food Stands']",1.0
Chinatown,Hai San Chicken Rice,www.yelp.com/biz/hai-san-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/UwAw4swmvCHPj-B2c8iF3g/348s.jpg,5,1,Tiong Bahru,['Chinese'],1.0
Chinatown,Yardbird Table & Bar,www.yelp.com/biz/yardbird-table-and-bar-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lvaFwHeKMgdXGEx5qTiShg/348s.jpg,4,24,Bayfront,"['American (Traditional)', 'Bars']",3.0
Chinatown,Cure,www.yelp.com/biz/cure-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-PUh-YDWQeOBk8gm4xQz3A/348s.jpg,4,5,Chinatown,['Modern European'],4.0
Chinatown,G7 Sinma Live Bullfrog Claypot Porridge,www.yelp.com/biz/g7-sinma-live-bullfrog-claypot-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2Jjh-SBq2pdRgMnKpyY2MA/348s.jpg,4,1,Chinatown,"['Chinese', 'Singaporean']",
Chinatown,The Public Izakaya By Hachi,www.yelp.com/biz/the-public-izakaya-by-hachi-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/jWnO7tWhZifqbmT8j8ekkQ/348s.jpg,3.5,10,Tanjong Pagar,['Izakaya'],3.0
Chinatown,Essen at The Pinnacle,www.yelp.com/biz/essen-at-the-pinnacle-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/cctNIbh9T2tb-7PEG8HvOQ/348s.jpg,3.5,5,Tanjong Pagar,['Food Court'],2.0
Chinatown,Chee Cheong Fun Club,www.yelp.com/biz/chee-cheong-fun-club-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3r971FS8I7TmMbqe_tcBzA/348s.jpg,4,1,Tanjong Pagar,['Malaysian'],
