neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Toa Payoh,Teochew Handmade Pau,www.yelp.com/biz/teochew-handmade-pau-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5zFqzOMnVXwmgzvTm_iRdw/348s.jpg,4,7,Toa Payoh,['Singaporean'],1.0
Toa Payoh,Two Chefs Eating Place,www.yelp.com/biz/two-chefs-eating-place-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/w9-Nx_ewwhbgdCeqQDG-Wg/348s.jpg,3,5,Thomson,['Chinese'],2.0
Toa Payoh,Gourmet Paradise,www.yelp.com/biz/gourmet-paradise-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hMAHj6s-5P6Nh6TmZ5BnIQ/348s.jpg,3.5,3,Toa Payoh,['Food Court'],1.0
Toa Payoh,Liao Fan Hawker Chan,www.yelp.com/biz/liao-fan-hawker-chan-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/yeMGGIgkDgetnu5kUQfzfA/348s.jpg,3,5,Toa Payoh,"['Noodles', 'Cantonese']",
Toa Payoh,Old Hen Kitchen,www.yelp.com/biz/old-hen-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qIms859EfqUeLdPJe3-jPg/348s.jpg,4.5,3,Farrer Park,['Cafes'],2.0
Toa Payoh,Paradise Inn,www.yelp.com/biz/paradise-inn-singapore-14?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,4,1,Thomson,['Chinese'],
Toa Payoh,Yummy Seoul,www.yelp.com/biz/yummy-seoul-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dTrnnEk0wHmAW6TIqXqvCQ/348s.jpg,2,2,Bishan,"['Korean', 'Seafood', 'Noodles']",
Toa Payoh,Toa Payoh Hwa Heng Beef Noodles,www.yelp.com/biz/toa-payoh-hwa-heng-beef-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n7PfcsDzAiJycTrc982BwQ/348s.jpg,5,1,Boon Keng,['Chinese'],
Toa Payoh,Ng Ah Sio Bak Kut Teh @ Chui Huay Lim Club,www.yelp.com/biz/ng-ah-sio-bak-kut-teh-chui-huay-lim-club-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wCfIdoWNnmql-y60J03BdA/348s.jpg,3.5,5,Newton,['Singaporean'],
Toa Payoh,Old Lai Huat Seafood,www.yelp.com/biz/old-lai-huat-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4MgPnt4cNmK_jb5GrUZAng/348s.jpg,4,1,Farrer Park,['Restaurants'],
Toa Payoh,Warung FB Ayam Geprek,www.yelp.com/biz/warung-fb-ayam-geprek-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TNQ6ZHcgxlAAwcRYQLzs9A/348s.jpg,3,1,Toa Payoh,"['Halal', 'Singaporean']",
Toa Payoh,Old Town White Coffee,www.yelp.com/biz/old-town-white-coffee-singapore-15?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,1,1,Little India,"['Breakfast & Brunch', 'Cafes']",
Toa Payoh,McDonald’s Toa Payoh Lorong 1,www.yelp.com/biz/mcdonalds-toa-payoh-lorong-1-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XEoT1v47LDcsKRz1hRmIgQ/348s.jpg,3,1,Toa Payoh,"['Burgers', 'Fast Food']",
Toa Payoh,Dju Dju Indonesian Nasi Padang,www.yelp.com/biz/dju-dju-indonesian-nasi-padang-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7UeO_zCMYFVXQ78UaY88rw/348s.jpg,4,1,Serangoon,['Indonesian'],
Toa Payoh,House of Commons,www.yelp.com/biz/house-of-commons-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HGuCh1qyMokPd2HaeuAgFw/348s.jpg,3.5,2,Farrer Park,"['Coffee & Tea', 'Breakfast & Brunch']",2.0
Toa Payoh,Curry Magic,www.yelp.com/biz/curry-magic-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Nrpy0uvOMJ6hOYzZFMd26g/348s.jpg,3.5,2,Serangoon,['Indian'],
Toa Payoh,Pek Kio Seafood Delight,www.yelp.com/biz/pek-kio-seafood-delight-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/svYVAg65KslUTddFlet8ZA/348s.jpg,4,2,Farrer Park,"['Seafood', 'Food Stands']",
Toa Payoh,Daawat Tandoori,www.yelp.com/biz/daawat-tandoori-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rs3Xf9NwJtHDcZ3N5MZtXw/348s.jpg,4,2,Thomson,['Indian'],2.0
Toa Payoh,Perdana Seafood,www.yelp.com/biz/perdana-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xNHiFiVap-4XtfQ23R8ZWw/348s.jpg,3,1,Toa Payoh,['Seafood'],
Toa Payoh,Rambolini Turkish Kebab,www.yelp.com/biz/rambolini-turkish-kebab-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qJCxplCBHuMRgsaQre0CCw/348s.jpg,4,1,Toa Payoh,"['Turkish', 'Barbeque', 'Kebab']",
Toa Payoh,PP 881 Eating House,www.yelp.com/biz/pp-881-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tyhGI8_fcBBKb4s3XYnZvQ/348s.jpg,2.5,2,Potong Pasir,['Asian Fusion'],
Toa Payoh,Mushroom Cafe,www.yelp.com/biz/mushroom-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/_KkF7VjUZK_t4Ri327nhgg/348s.jpg,3,3,Novena,['Cafes'],
Toa Payoh,The Con Artist by The Fourty Thieves,www.yelp.com/biz/the-con-artist-by-the-fourty-thieves-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/gyyXtxyVy3Q6lv6tKjAsZg/348s.jpg,1,1,Lavender,['Cafes'],
Toa Payoh,The Curry Culture - Farrer Park,www.yelp.com/biz/the-curry-culture-farrer-park-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/k872IAdIaZp5gTEJgxHz5Q/348s.jpg,4,1,Little India,['Indian'],
Toa Payoh,Katipunan Filipino Store,www.yelp.com/biz/katipunan-filipino-store-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/qEfAb6gAveAt6jaA9WN-9g/348s.jpg,3,1,Toa Payoh,"['Filipino', 'Imported Food']",
Toa Payoh,Old Long House Popiah,www.yelp.com/biz/old-long-house-popiah-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/MEXzl6FLuD85tCmC3fCdKA/348s.jpg,4,4,Toa Payoh,['Singaporean'],1.0
Toa Payoh,Nami,www.yelp.com/biz/nami-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3iPeuhXIiApTJiYYulvrNg/348s.jpg,4,1,Tanglin,['Japanese'],
