neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Bencoolen,The Landmark,www.yelp.com/biz/the-landmark-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EyOkEGgGrAUYOwhpTkcliA/348s.jpg,4,3,Arab Street,"['Halal', 'Buffets', 'International']",
Bencoolen,Nihon Mura,www.yelp.com/biz/nihon-mura-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v8c_IWUhgNaG8n39McaQMQ/348s.jpg,4,3,Dhoby Ghaut,"['Japanese', 'Sushi Bars']",2.0
Bencoolen,Swee Choon Tim Sum,www.yelp.com/biz/swee-choon-tim-sum-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZMV_6YVtVn3jCFpIIiHLqw/348s.jpg,4,76,Little India,['Dim Sum'],1.0
Bencoolen,Chabuton,www.yelp.com/biz/chabuton-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dW_qiNI1qR_oiS11-YKwjg/348s.jpg,5,6,City Hall,['Ramen'],2.0
Bencoolen,Man Man Japanese Unagi,www.yelp.com/biz/man-man-japanese-unagi-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-xSSPMHXduG8Kp3TJwJ-jA/348s.jpg,4.5,3,Bugis,['Japanese'],
Bencoolen,Going Om - Temp. CLOSED,www.yelp.com/biz/going-om-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8gWEy6s9q1xQ52L3e40Yzg/348s.jpg,4.5,19,Arab Street,"['Bars', 'Cafes']",2.0
Bencoolen,Shahi Maharani,www.yelp.com/biz/shahi-maharani-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/lPn4lJCsuf1R-CNi3uEyHw/348s.jpg,4.5,9,Bras Brasah,['Indian'],3.0
Bencoolen,Odette,www.yelp.com/biz/odette-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/AwRun6KKwKh-r37Rwmz_kg/348s.jpg,4.5,24,City Hall,"['French', 'Wine Bars']",4.0
Bencoolen,Belle-Ville Bugis Junction,www.yelp.com/biz/belle-ville-bugis-junction-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/d48HFbkyQNcYMN3xt7i5MA/348s.jpg,2.5,2,Bugis,"['Desserts', 'Pancakes']",
Bencoolen,Big Street,www.yelp.com/biz/big-street-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/wfv0l9uDCIJ2pPHEm4S9sA/348s.jpg,4,3,Little India,['Singaporean'],3.0
Bencoolen,Blu Jaz Cafe,www.yelp.com/biz/blu-jaz-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5M5VQvd2IzVnySYG7dZLEQ/348s.jpg,3.5,27,Arab Street,"['Cafes', 'Dance Clubs']",2.0
Bencoolen,The Refinery,www.yelp.com/biz/the-refinery-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/r1oh3SrSxzBK-k3TxUDILg/348s.jpg,3.5,7,Lavender,"['Japanese', 'Tapas/Small Plates', 'Bars']",
Bencoolen,Wild Oats,www.yelp.com/biz/wild-oats-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5ARsLgBGE01P9uxF8kvPVA/348s.jpg,2.5,2,Mount Sophia,['Cafes'],
Bencoolen,Melt Café,www.yelp.com/biz/melt-caf%C3%A9-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/28ZLTu5vCiHOA77lh0-HTg/348s.jpg,4,23,City Hall,['Buffets'],4.0
Bencoolen,Ah Seng Bah Kut Teh,www.yelp.com/biz/ah-seng-bah-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/XTUDAAIgEmEH6Jyvk3Sqfw/348s.jpg,3,3,Bugis,['Chinese'],
Bencoolen,Lowercase,www.yelp.com/biz/lowercase-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YxnHYplVCM3FImeECS9A_w/348s.jpg,4,6,Bencoolen,['Cafes'],2.0
