neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Newton,Astons Steak & Salad,www.yelp.com/biz/astons-steak-and-salad-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ov3EjiXdDTqAupD7rW_Bww/348s.jpg,4,1,Orchard,['Steakhouses'],2.0
Newton,Happy Tummy,www.yelp.com/biz/happy-tummy-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CRh4v-pGnrzymOSUKW0EUA/348s.jpg,5,4,Mount Sophia,"['Desserts', 'Salad', 'Cafes']",1.0
Newton,Johor Road Boon Kee Pork Porridge,www.yelp.com/biz/johor-road-boon-kee-pork-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Iqk6efN591Sz2pbgeFd3VQ/348s.jpg,4.5,5,Little India,"['Food Stands', 'Congee']",
Newton,Lady M,www.yelp.com/biz/lady-m-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/SxDDshGbLdsbUgG-5uGpiA/348s.jpg,4,1,Orchard,"['Patisserie/Cake Shop', 'Creperies']",
Newton,Ginza Anzu,www.yelp.com/biz/ginza-anzu-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dgjzMdBYoiEABClEq2Yzqg/348s.jpg,4.5,3,River Valley,['Japanese'],
Newton,88 Hong Kong Roast Meat Specialist,www.yelp.com/biz/88-hong-kong-roast-meat-specialist-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/L_dcEZo1yvBufL9da3YTiw/348s.jpg,4,3,Little India,"['Chinese', 'Barbeque']",
Newton,Tsuta Japanese Soba Noodles,www.yelp.com/biz/tsuta-japanese-soba-noodles-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/iZtkBwllKwKO_chX-lVr6w/348s.jpg,3.5,20,Tanglin,"['Ramen', 'Noodles']",2.0
Newton,Wang Cafe,www.yelp.com/biz/wang-cafe-singapore-14?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/KjHLWMcMs9JKyG6nvVvAfg/348s.jpg,4,1,Farrer Park,['Cafes'],1.0
Newton,Wild Honey,www.yelp.com/biz/wild-honey-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EHO5N9mW07BtCZONgfWY0Q/348s.jpg,3.5,66,Somerset,"['Specialty Food', 'Breakfast & Brunch']",3.0
Newton,Craftsmen Specialty Coffee,www.yelp.com/biz/craftsmen-specialty-coffee-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8FUU9GNJtHaLLnIijwAF0A/348s.jpg,5,3,Clarke Quay,"['Coffee & Tea', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",
Newton,Ssikkek Korean Grill BBQ Buffet,www.yelp.com/biz/ssikkek-korean-grill-bbq-buffet-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/srO-fLJlhEnPtmrvIiA8XA/348s.jpg,3.5,14,Novena,"['Korean', 'Buffets']",2.0
Newton,Al Borgo Italian Restaurant,www.yelp.com/biz/al-borgo-italian-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/amCSANlOAzoEzuhZWc1jJw/348s.jpg,4,5,Bukit Timah,['Italian'],2.0
Newton,Chao Chao Gyoza,www.yelp.com/biz/chao-chao-gyoza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-BE9PXVi76TT3a7gzTgYJA/348s.jpg,3.5,3,Novena,['Chinese'],
Newton,Classic Lao Di Fang Vegetarian,www.yelp.com/biz/classic-lao-di-fang-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WRBJpWV9B_ICWvxXmEQftQ/348s.jpg,4,2,Dhoby Ghaut,['Vegetarian'],1.0
Newton,Eat3Cuts,www.yelp.com/biz/eat3cuts-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/v01rkELZtU6l4rwhTrV8jQ/348s.jpg,5,1,Bencoolen,"['Barbeque', 'Chinese']",
Newton,Warehouse Bistro,www.yelp.com/biz/warehouse-bistro-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/P27hORkb0QBguWU4w1qUuQ/348s.jpg,4.5,3,Clarke Quay,"['American (Traditional)', 'Italian', 'Singaporean']",
Newton,Porterhouse,www.yelp.com/biz/porterhouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2-_kMnSJHI7M1Qx6xMy4Ig/348s.jpg,3.5,7,Somerset,"['Bars', 'Steakhouses']",3.0
Newton,Hokkaido Fish Market - Square 2,www.yelp.com/biz/hokkaido-fish-market-square-2-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/hQIj7h1l8zw6GSJWPdxdxQ/348s.jpg,3.5,6,Novena,['Seafood'],1.0
Newton,Les Amis,www.yelp.com/biz/les-amis-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/W_O3bCemkn8v8ByhKngxbw/348s.jpg,4.5,20,Tanglin,['French'],4.0
Newton,PappaRich,www.yelp.com/biz/papparich-singapore-9?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/V4U_HWAcWC6vMjzM26hdqg/348s.jpg,4,4,Robertson Quay,"['Malaysian', 'Chinese', 'Indian']",
Newton,The Royals Steakhouse,www.yelp.com/biz/the-royals-steakhouse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/49KmdCP9uPjUnJwm8tG51A/348s.jpg,4.5,2,Arab Street,"['Halal', 'Steakhouses']",
Newton,Bella Pizza,www.yelp.com/biz/bella-pizza-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GkW9GFAcNALUxnP5Dts8aA/348s.jpg,4,13,Robertson Quay,"['Italian', 'Pizza']",2.0
