neighbourhood,name,href,img,star_rating,review_count,location,category,price_range
Buangkok,Divine Realm Vegetarian,www.yelp.com/biz/divine-realm-vegetarian-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tIRAXDHoMtm2LbvJZS5Afw/348s.jpg,3.5,5,Hougang,['Vegetarian'],1.0
Buangkok,Chin Lee,www.yelp.com/biz/chin-lee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/YI3tYRNs565a6TqyvZRDMA/348s.jpg,4.5,5,Bedok North,['Chinese'],2.0
Buangkok,White Restaurant - Sembawang White Bee Hoon,www.yelp.com/biz/white-restaurant-sembawang-white-bee-hoon-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TLaiJW11NbX16H-smVs3nQ/348s.jpg,2.5,5,Punggol,['Chinese'],2.0
Buangkok,Tims Restaurant & Cafe,www.yelp.com/biz/tims-restaurant-and-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/OMnR7KG1vMZRmDXJs5OaUg/348s.jpg,3.5,6,Toa Payoh,"['Steakhouses', 'Burgers', 'Himalayan/Nepalese']",2.0
Buangkok,Hong Kong Style Chee Cheong Fun,www.yelp.com/biz/hong-kong-style-chee-cheong-fun-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/rcRFcLT8u_qfiqbl_vgQPw/348s.jpg,3,1,,['Chinese'],
Buangkok,Himalaya Kitchen,www.yelp.com/biz/himalaya-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/puLYVqbznx6o6BZdOOn5FA/348s.jpg,5,1,Macpherson,"['Himalayan/Nepalese', 'Vegetarian', 'Indian']",
Buangkok,Cafe Football,www.yelp.com/biz/cafe-football-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-S1ig2A4Qc96e3L-dR_KqA/348s.jpg,3.5,4,Potong Pasir,"['Pubs', 'Cafes']",
Buangkok,Ah Seah Teochew Porridge,www.yelp.com/biz/ah-seah-teochew-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/kLxbXgnJY9SI8vTJjUtspA/348s.jpg,3.5,8,Serangoon,['Chinese'],1.0
Buangkok,Guan Chee Hong Kong Roasted Duck,www.yelp.com/biz/guan-chee-hong-kong-roasted-duck-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VP4k1E_jQLy83n_OUi4Ocw/348s.jpg,5,1,,"['Chinese', 'Singaporean']",
Buangkok,Jack’s Place,www.yelp.com/biz/jacks-place-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RcE6DE-r4wwHTORh_31XBw/348s.jpg,2.5,2,Sengkang,['Steakhouses'],
Buangkok,Eighteen Chefs,www.yelp.com/biz/eighteen-chefs-singapore-6?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-x1d18DmBzXPWBrLIqdyaw/348s.jpg,3.5,2,Serangoon,['Restaurants'],
Buangkok,Kelly Jie Seafood,www.yelp.com/biz/kelly-jie-seafood-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/VcB8S35EuBQQqEZUBF-NRg/348s.jpg,4,18,Toa Payoh,"['Seafood', 'Chinese']",3.0
Buangkok,Harry’s,www.yelp.com/biz/harrys-singapore-14?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/n5xyOVfGrqB0PEiG0Zc3-g/348s.jpg,3,1,Tampines,"['Cafes', 'Pubs']",4.0
Buangkok,23 Jumpin,www.yelp.com/biz/23-jumpin-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/NTNZVEDRKDVbWsR4lhKiKA/348s.jpg,3.5,5,Macpherson,['Bistros'],2.0
Buangkok,La Pizzaiola,www.yelp.com/biz/la-pizzaiola-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/to3Dl_jWzWd0Cn8ud5vqkg/348s.jpg,4,18,Serangoon,"['Italian', 'Pizza']",2.0
Buangkok,Himawari Japanese Restaurant,www.yelp.com/biz/himawari-japanese-restaurant-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/RprNjmdbvUeJNFTJi6qrUA/348s.jpg,2,3,Yishun,"['Japanese', 'Food Delivery Services', 'Buffets']",3.0
Buangkok,Imperial Court Restaurant,www.yelp.com/biz/imperial-court-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/WNhJ6bLqT-KqlgevnuiKCA/348s.jpg,2.5,2,Yio Chu Kang,['Singaporean'],
Buangkok,Eng Ho Fried Hokkien Mee,www.yelp.com/biz/eng-ho-fried-hokkien-mee-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/4VtnCOid0u67cUh7tJkw4w/348s.jpg,1.5,2,Ang Mo Kio,"['Hokkien', 'Noodles']",
Buangkok,Makisan,www.yelp.com/biz/makisan-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/9R728tGCqYyN6tLeO5JkiA/348s.jpg,4,1,Sengkang,['Sushi Bars'],
Buangkok,Casuarina Curry,www.yelp.com/biz/casuarina-curry-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7bMyX3q0Ynonl80A8VERKQ/348s.jpg,4,3,Macpherson,['Indian'],1.0
Buangkok,Il Piccolo,www.yelp.com/biz/il-piccolo-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/evkQJ6viNDdY5hdPKq7dKA/348s.jpg,4,1,Toa Payoh,"['Italian', 'Pizza']",2.0
Buangkok,Tim Ho Wan,www.yelp.com/biz/tim-ho-wan-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/7UIl7bA8bSL9wBhiGvUS_A/348s.jpg,4,17,Toa Payoh,"['Dim Sum', 'Cantonese']",2.0
Buangkok,Hup Chong Yong Tau Foo,www.yelp.com/biz/hup-chong-yong-tau-foo-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/-OUVxRYzeoBP47hWQiH63w/348s.jpg,4,1,Toa Payoh,"['Food Court', 'Hakka']",
Buangkok,PP 881 Eating House,www.yelp.com/biz/pp-881-eating-house-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/tyhGI8_fcBBKb4s3XYnZvQ/348s.jpg,2.5,2,Potong Pasir,['Asian Fusion'],
Buangkok,Soon huat Bak Kut Teh,www.yelp.com/biz/soon-huat-bak-kut-teh-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/5Knv3pFACdOKyCkbfGcsrA/348s.jpg,4,1,,['Chinese'],
Buangkok,Cheng Kee Beef Kway Teow,www.yelp.com/biz/cheng-kee-beef-kway-teow-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/bgtPzD6-JtbmUMqNK4exYg/348s.jpg,3.5,4,,['Restaurants'],
Buangkok,First Street Teochew Fish Soup,www.yelp.com/biz/first-street-teochew-fish-soup-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IpBzIbJJaF_CT3KemJ1_NA/348s.jpg,4.5,3,,"['Street Vendors', 'Chinese', 'Seafood']",
Buangkok,Tom Yum Kungfu,www.yelp.com/biz/tom-yum-kungfu-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aeOuyJXQzcCIc6H64Lfhsg/348s.jpg,3.5,10,Serangoon Gardens,"['Thai', 'Barbeque']",2.0
Buangkok,Epic Haus,www.yelp.com/biz/epic-haus-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZmwGxijOfDQrT4q-SiL9rw/348s.jpg,5,1,Toa Payoh,"['Diners', 'Kopitiam']",
Buangkok,Xing Hua Lou,www.yelp.com/biz/xing-hua-lou-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/HK612XBGe1JQArCivCbNUA/348s.jpg,3.5,2,Serangoon,"['Asian Fusion', 'Noodles', 'Chinese']",
Buangkok,Crab At Bay,www.yelp.com/biz/crab-at-bay-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/PgQb4oRFxkA3NOmzd-JG7A/348s.jpg,4,6,Macpherson,"['Seafood', 'Chinese']",
Buangkok,GLC Restaurant,www.yelp.com/biz/glc-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/0GwVn9ees4bNA2Wmw9R1uw/348s.jpg,3,1,Macpherson,"['Halal', 'Chinese', 'Singaporean']",
Buangkok,The Basic Cafe,www.yelp.com/biz/the-basic-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/TPuWRB8rssl0RJrIZGWztg/348s.jpg,5,1,Serangoon,['Cafes'],
Buangkok,IVINS Nyonya Specialist,www.yelp.com/biz/ivins-nyonya-specialist-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aoq0GmyedaHLMvcL_XFWew/348s.jpg,2,2,$$$$,['Malaysian'],4.0
Buangkok,Truly Test Kitchen,www.yelp.com/biz/truly-test-kitchen-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Iw40SUWb2oIqFGVDHim9uA/348s.jpg,2.5,2,Macpherson,"['Singaporean', 'Chinese']",
Buangkok,The Boneless Kitchen,www.yelp.com/biz/the-boneless-kitchen-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/CBUJoDcEKpaIoidPMC_cUw/348s.jpg,3.5,5,Macpherson,"['Korean', 'Vegan', 'Vegetarian']",
Buangkok,Yummy Seoul,www.yelp.com/biz/yummy-seoul-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dTrnnEk0wHmAW6TIqXqvCQ/348s.jpg,2,2,Bishan,"['Korean', 'Seafood', 'Noodles']",
Buangkok,Lavarock Food Holdings,www.yelp.com/biz/lavarock-food-holdings-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Hougang,"['Ice Cream & Frozen Yogurt', 'Street Vendors', 'Italian']",
Buangkok,Hanwoori Korean Restaurant,www.yelp.com/biz/hanwoori-korean-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/dmexGXNLShOoiiA3ZtoIBw/348s.jpg,3,7,Serangoon Gardens,['Korean'],2.0
Buangkok,Plain Jane,www.yelp.com/biz/plain-jane-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/2XBKSHxtbuDdcYN-iwCWIw/348s.jpg,4.5,2,Serangoon,['Cafes'],1.0
Buangkok,Go-Ang Pratunam Chicken Rice,www.yelp.com/biz/go-ang-pratunam-chicken-rice-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Gu5qTWPxwAVeCv7Y4i4yiQ/348s.jpg,4,1,Serangoon,"['Thai', 'Chicken Shop']",
Buangkok,Ponggol Nasi Lemak,www.yelp.com/biz/ponggol-nasi-lemak-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/xovamqV5xQtmDvsZf1-TGg/348s.jpg,3,9,$,['Chinese'],1.0
Buangkok,Tom Yum Kungfu,www.yelp.com/biz/tom-yum-kungfu-singapore-4?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/aeOuyJXQzcCIc6H64Lfhsg/348s.jpg,3.5,10,Serangoon Gardens,"['Thai', 'Barbeque']",2.0
Buangkok,Dingtele,www.yelp.com/biz/dingtele-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/GiforKrfD25WM2PQi1SbMg/348s.jpg,4.5,2,,['Shanghainese'],
Buangkok,Niche Savoureuse,www.yelp.com/biz/niche-savoureuse-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I26LVyNj6T7M7WknDrRFAQ/348s.jpg,3.5,3,Toa Payoh,"['Cafes', 'Bakeries']",
Buangkok,Ocean Curry Fish Head,www.yelp.com/biz/ocean-curry-fish-head-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/ZIxNEtTemViw7b88fGXcfw/348s.jpg,4.5,4,Toa Payoh,['Seafood'],1.0
Buangkok,Wawawa - Bistro by the Reservoir,www.yelp.com/biz/wawawa-bistro-by-the-reservoir-no-title?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/N-DTUXeSErYky3oJK1tR8A/348s.jpg,2.5,10,Bedok North,"['German', 'Breakfast & Brunch', 'Italian']",2.0
Buangkok,Sakon Thai,www.yelp.com/biz/sakon-thai-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/laBXV-2XW3SIALY4f6zRrQ/348s.jpg,3,2,Serangoon Gardens,['Thai'],
Buangkok,Tuk Tuk Cha,www.yelp.com/biz/tuk-tuk-cha-singapore-8?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/IVECYOyTtY0xJyACcrJoEQ/348s.jpg,4.5,2,Punggol,"['Thai', 'Desserts']",
Buangkok,The Flame Cafe,www.yelp.com/biz/the-flame-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/Ee_cS7eKlp-vTN_eJyJefQ/348s.jpg,1,2,Macpherson,"['Cafes', 'Halal']",
Buangkok,Siam Society,www.yelp.com/biz/siam-society-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/8n4clv2WzSk-K83r1OXxLQ/348s.jpg,4.5,2,Serangoon,['Thai'],2.0
Buangkok,The Larder Cafe,www.yelp.com/biz/the-larder-cafe-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/BWj3tzbq7nMGU4oCmoyeww/348s.jpg,4,5,Toa Payoh,['Cafes'],
Buangkok,Chai Chee Pork Porridge,www.yelp.com/biz/chai-chee-pork-porridge-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/EbNIYypIz7Bn3dfHMyYz7g/348s.jpg,4.5,12,Simei,"['Street Vendors', 'Congee']",1.0
Buangkok,KING OMAR Restaurant,www.yelp.com/biz/king-omar-restaurant-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/I9H7k0TByZZ3wmJCxbYolw/348s.jpg,4,1,Toa Payoh,"['Halal', 'Indian']",
Buangkok,Chops Grill and Sides,www.yelp.com/biz/chops-grill-and-sides-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/sNo8reJUTNlxfV5h8vsd6A/348s.jpg,3.5,3,Ang Mo Kio,"['Breakfast & Brunch', 'American (Traditional)']",1.0
Buangkok,Dessert Bowl,www.yelp.com/biz/dessert-bowl-singapore-2?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/pWsqKrLwYqeFIB98U3oFVg/348s.jpg,4,19,Serangoon Gardens,"['Cafes', 'Desserts']",1.0
Buangkok,Top Table,www.yelp.com/biz/top-table-singapore?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/assets/srv0/yelp_styleguide/ec91c6e75078/assets/img/default_avatars/business_medium_square.png,5,1,Tampines,['Asian Fusion'],
Buangkok,Din Tai Fung,www.yelp.com/biz/din-tai-fung-singapore-30?osq=Restaurants,https://s3-media0.fl.yelpcdn.com/bphoto/3fdp8vilaBqUNXQZfHVXWQ/348s.jpg,4,4,Macpherson,"['Shanghainese', 'Taiwanese', 'Dumplings']",1.0
